u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221696486,221696488,0,False,residential,,33.697,,,,,,,,,,,20650268,
221696486,221752646,0,False,residential,,225.288,,,,,,,,,,,20655818,
221696486,221752625,0,False,residential,,172.272,,,,,,,,,,,20655818,
221696488,221696492,0,False,residential,,24.142,,,,,,,,,,,20650268,
221696488,221696486,0,False,residential,,33.697,,,,,,,,,,,20650268,
221696488,221696552,0,False,residential,,78.252,,,,,,,,,,,20650277,
221696492,221696488,0,False,residential,,24.142,,,,,,,,,,,20650268,
221696552,221696488,0,False,residential,,78.252,,,,,,,,,,,20650277,
221728198,221728204,0,False,residential,,41.575,,,,,,,,,,,20653282,
221728198,221728354,0,False,residential,,33.6,,,,,,,,,,,20653289,
221728198,221728343,0,False,residential,,112.585,,,,,,,,,,,20653289,
221728204,221728198,0,False,residential,,41.575,,,,,,,,,,,20653282,
221728343,221728198,0,False,residential,,112.585,,,,,,,,,,,20653289,
221728343,221752185,0,False,secondary,Kings Highway,132.882,,,,,,,,,,,139602604,CR 13
221728343,221959034,0,False,secondary,Kings Highway,139.183,,,,,,,,,,,139602604,CR 13
221728354,221728364,0,False,residential,,64.469,,,,,,,,,,,20653289,
221728354,221728198,0,False,residential,,33.6,,,,,,,,,,,20653289,
221728354,221728395,0,False,residential,,112.648,,,,,,,,,,,20653292,
221728364,221728354,0,False,residential,,64.469,,,,,,,,,,,20653289,
221728395,221728354,0,False,residential,,112.648,,,,,,,,,,,20653292,
221738417,221738435,0,False,residential,,265.065,,,,,,,,,,,20654395,
221738417,222077162,0,False,residential,Ackerman Road,236.267,,,,,,,,,,,20681251,
221738417,222032716,0,False,residential,Ackerman Road,476.015,,,,,,,,,,,20681251,
221738435,221738417,0,False,residential,,265.065,,,,,,,,,,,20654395,
221741220,222000823,0,False,secondary,Kings Highway,46.29,,,,,,,,,,,139602604,CR 13
221741220,221741228,0,False,residential,,68.595,,,,,,,,,,,20654740,
221741220,222115864,0,False,secondary,Kings Highway,258.837,,,,,,,,,,,139602604,CR 13
221741228,221741220,0,False,residential,,68.595,,,,,,,,,,,20654740,
221749057,221773301,0,False,residential,,192.115,,,,,,,,,,,20657915,
221749057,221749063,0,False,residential,,63.873,,,,,,,,,,,20655470,
221749057,221979985,0,False,residential,Airport Road,383.411,,,,,,,,,,,"[20655470, 20675871]",
221749057,221773308,0,False,residential,,86.835,,,,,,,,,,,20657915,
221749063,221801315,0,False,residential,Airport Road,6.495,,,,,,,,,,,20675849,
221749063,221749057,0,False,residential,,63.873,,,,,,,,,,,20655470,
221749063,221979916,0,False,residential,Airport Road,149.558,,,,,,,,,,,20675849,
221752185,221752209,0,False,residential,,184.129,,,,,,,,,,,20655777,
221752185,221894293,0,False,secondary,Kings Highway,166.993,,,,,,,,,,,139602604,CR 13
221752185,221728343,0,False,secondary,Kings Highway,132.882,,,,,,,,,,,139602604,CR 13
