u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460832,1942053193,0,True,primary,East 5th Street,9.081,1,,,,,,,,,,46137524,NY 27
42460832,42460836,0,True,secondary,Fort Hamilton Parkway,84.806,1,,,,,,,,,,183794550,
42460836,42484700,0,True,residential,East 4th Street,133.004,,,,,,,,,,,5678401,
42460836,42460839,0,True,secondary,Fort Hamilton Parkway,83.415,1,,,,,,,,,,183794550,
42460839,42511460,0,True,residential,East 3rd Street,204.726,,,,,,,,,,,5679955,
42460839,42460843,0,True,secondary,Fort Hamilton Parkway,83.895,1,,,,,,,,,,183794550,
42460843,42484695,0,True,residential,East 2nd Street,78.079,,,,,,,,,,,5678217,
42460843,42460846,0,True,secondary,Fort Hamilton Parkway,105.398,1,,,,,,,,,,183794550,
42460846,42501936,0,False,primary,McDonald Avenue,205.594,4,,,,,,,,,,5678708,NY 27 Truck
42460846,42484689,0,False,primary,McDonald Avenue,44.572,4,,,,,,,,,,226938468,NY 27 Truck
42478866,42484698,0,True,residential,East 3rd Street,245.385,,,,,,,,,,,5679955,
42478866,42478870,0,False,residential,Albemarle Road,78.914,,,,,,,,,,,276055763,
42478870,42478874,0,False,residential,Albemarle Road,79.196,,,,,,,,,,,276055763,
42478870,42478866,0,False,residential,Albemarle Road,78.914,,,,,,,,,,,276055763,
42478874,42484702,0,True,residential,East 5th Street,245.451,,,,,,,,,,,46137497,
42478874,42478870,0,False,residential,Albemarle Road,79.196,,,,,,,,,,,276055763,
42484689,42484695,0,False,primary,Caton Avenue,100.029,2,,,,,,,,,,46137495,NY 27 Truck
42484689,42460846,0,False,primary,McDonald Avenue,44.572,4,,,,,,,,,,226938468,NY 27 Truck
42484695,42484698,0,False,primary,Caton Avenue,78.964,2,,,,,,,,,,46137495,NY 27 Truck
42484695,42484689,0,False,primary,Caton Avenue,100.029,2,,,,,,,,,,46137495,NY 27 Truck
42484698,42460839,0,True,residential,East 3rd Street,106.013,,,,,,,,,,,5679955,
42484698,42484700,0,False,primary,Caton Avenue,79.11,2,,,,,,,,,,46137495,NY 27 Truck
42484698,42484695,0,False,primary,Caton Avenue,78.964,2,,,,,,,,,,46137495,NY 27 Truck
42484700,42484702,0,False,primary,Caton Avenue,79.004,2,,,,,,,,,,46137495,NY 27 Truck
42484700,42484698,0,False,primary,Caton Avenue,79.11,2,,,,,,,,,,46137495,NY 27 Truck
42484700,42478870,0,True,residential,East 4th Street,245.581,,,,,,,,,,,5678401,
42484702,42484705,0,False,primary,Caton Avenue,89.014,2,,,,,,,,,,5677243,NY 27
42484702,42484700,0,False,primary,Caton Avenue,79.004,2,,,,,,,,,,46137495,NY 27 Truck
42484705,42484702,0,False,primary,Caton Avenue,89.014,2,,,,,,,,,,5677243,NY 27
42484705,1942053193,0,True,residential,Ocean Parkway,233.302,,,,,,,,,,,46137542,
42495225,42460843,0,True,residential,East 2nd Street,205.044,,,,,,,,,,,5678217,
42495225,42511460,0,False,residential,Greenwood Avenue,83.665,,,,,,,,,,,5679475,
42495225,42501936,0,False,residential,Greenwood Avenue,105.145,,,,,,,,,,,5679475,
42498760,42460836,0,True,residential,East 4th Street,205.02,,,,,,,,,,,5678401,
42498760,42511468,0,False,residential,Greenwood Avenue,81.179,,,,,,,,,,,5679475,
42498760,42511460,0,False,residential,Greenwood Avenue,83.791,,,,,,,,,,,5679475,
42501936,42460846,0,False,primary,McDonald Avenue,205.594,4,,,,,,,,,,5678708,NY 27 Truck
42501936,42495225,0,False,residential,Greenwood Avenue,105.145,,,,,,,,,,,5679475,
42511460,42498760,0,False,residential,Greenwood Avenue,83.791,,,,,,,,,,,5679475,
42511460,42495225,0,False,residential,Greenwood Avenue,83.665,,,,,,,,,,,5679475,
42511468,42498760,0,False,residential,Greenwood Avenue,81.179,,,,,,,,,,,5679475,
42511468,588152235,0,True,residential,East 5th Street,46.403,,,,,,,,,,,5681279,
588152235,42460832,0,True,primary,East 5th Street,156.144,1,,,,,,,,,,46137525,NY 27
1942053193,42484702,0,True,primary,East 5th Street,152.738,1,,,,,,,,,,46137524,NY 27
