osmid,x,y,ref,highway
42460832,-73.9765994,40.64917,,traffic_signals
42460836,-73.977487,40.648812,,traffic_signals
42460839,-73.978367,40.64847,,traffic_signals
42460843,-73.97925,40.648123,,traffic_signals
42460846,-73.980364,40.647694,,traffic_signals
42478866,-73.977774,40.645342,,
42478870,-73.976848,40.645442,,
42478874,-73.975919,40.645544,,
42484689,-73.980291,40.647297,,traffic_signals
42484695,-73.979118,40.647428,,traffic_signals
42484698,-73.978191,40.647526,,traffic_signals
42484700,-73.977263,40.647628,,traffic_signals
42484702,-73.976336,40.6477286,,traffic_signals
42484705,-73.9752906,40.6478368,,traffic_signals
42495225,-73.979598,40.649948,,
42498760,-73.977833,40.650637,,
42501936,-73.980712,40.649524,,traffic_signals
42511460,-73.978716,40.650292,,
42511468,-73.976976,40.650969,,stop
588152235,-73.976891,40.6505567,,
1942053193,-73.9765892,40.6490887,,
