osmid,x,y,ref,highway
42726621,-73.824191,40.818385,,
42731912,-73.827882,40.823176,,
42732540,-73.821429,40.817291,,
42732544,-73.822432,40.818992,,
42747958,-73.82518,40.824501,,
42754073,-73.822833,40.823745,,
42757073,-73.819862,40.81987,,
42757077,-73.820985,40.821733,,
42757080,-73.8225965,40.8236384,,
42767295,-73.820598,40.822661,,
42767301,-73.8196488,40.8222118,,
42767307,-73.818889,40.821855,,traffic_signals
42771510,-73.8233074,40.8187042,,
42771514,-73.82159,40.819281,,
42771518,-73.820718,40.819573,,
42771522,-73.818997,40.820156,,
42771526,-73.818085,40.820482,,traffic_signals
42771635,-73.820144,40.822002,,traffic_signals
42772094,-73.822742,40.821117,,
42772098,-73.821846,40.821418,,
42773453,-73.822282,40.816996,,
42774856,-73.820567,40.817592,,
85214220,-73.8225489,40.8238393,,
595491228,-73.8191615,40.8223126,,traffic_signals
1929498059,-73.8247108,40.8243499,,
