u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50184492,50812612,0,True,residential,New Riggs Road,123.499,,,,,,,,,,,6144242,
50217517,4657978165,0,False,secondary,Riggs Road,169.605,"['2', '3']",,,,,,,,,,"[453834476, 468892295]",MD 212
50217517,50481696,0,False,secondary,Riggs Road,88.573,2,,,,,,,,,,453834477,MD 212
50217517,50487282,0,False,residential,Phelps Road,61.264,,,,,,,,,,,"[6110008, 520541850]",
50234578,50525700,0,False,residential,Quebec Street,119.47,,,,,,,,,,,6142918,
50454563,50531795,0,True,residential,Merrimac Drive,47.7,,,,,,,,,,,273544853,
50454574,673041456,0,False,residential,Riggs Road,26.556,,,,,,,,,,,6134979,
50454574,1502334410,0,True,residential,New Riggs Road,6.016,,,,,,,,,,,6144242,
50473390,50649161,0,False,residential,Ruatan Street,93.565,,,,,,,,,,,6133341,
50481657,50481659,0,False,residential,Keokee Street,101.52,,,,,,,,,,,6109656,
50481657,50488941,0,False,residential,Merrimac Drive,20.124,,,,,,,,,,,292817208,
50481657,50531744,0,False,residential,Merrimac Drive,61.368,,,,,,,,,,,292817208,
50481659,50481657,0,False,residential,Keokee Street,101.52,,,,,,,,,,,6109656,
50481659,50727415,0,False,residential,Lebanon Street,84.504,,,,,,,,,,,6141624,
50481659,50481684,0,False,residential,Keokee Street,200.787,,,,,,,,,,,6109656,
50481684,50481686,0,False,residential,Keokee Street,143.369,,,,,,,,,,,6109656,
50481684,50481659,0,False,residential,Keokee Street,200.787,,,,,,,,,,,6109656,
50481686,50481687,0,False,residential,Keokee Street,26.523,,,,,,,,,,,6109656,
50481686,50481684,0,False,residential,Keokee Street,143.369,,,,,,,,,,,6109656,
50481687,50481686,0,False,residential,Keokee Street,26.523,,,,,,,,,,,6109656,
50481687,50481689,0,False,residential,Keokee Street,92.256,,,,,,,,,,,6109656,
50481687,50812651,0,True,residential,New Riggs Road,222.103,,,,,,,,,,,6144241,
50481689,50481696,0,False,residential,Keokee Street,128.374,,,,,,,,,,,6109656,
50481689,50481687,0,False,residential,Keokee Street,92.256,,,,,,,,,,,6109656,
50481689,50762004,0,False,residential,18th Avenue,217.946,,,,,,,,,,,6143574,
50481696,50481689,0,False,residential,Keokee Street,128.374,,,,,,,,,,,6109656,
50481696,50762003,0,False,secondary,Riggs Road,158.308,2,,,,,,,,,,453834477,MD 212
50481696,50217517,0,False,secondary,Riggs Road,88.573,2,,,,,,,,,,453834477,MD 212
50487223,5547715822,0,False,residential,Phelps Road,24.018,,,,,,,,,,,579222891,
50487223,655209182,0,True,primary,University Boulevard East,216.277,3,,,35 mph,,,,,,,130468027,MD 193
50487225,50487282,0,False,residential,Phelps Road,430.615,,,,,,,,,,,6110008,
50487225,50809014,0,False,residential,Kreeger Drive,237.142,,,,,,,,,,,6141144,
50487225,5547715822,0,True,residential,Phelps Road,64.322,,,,,,,,,,,579222890,
50487225,5547715822,1,True,residential,Phelps Road,63.768,,,,,,,,,,,579222892,
50487282,50217517,0,False,residential,Phelps Road,61.264,,,,,,,,,,,"[6110008, 520541850]",
50487282,50487225,0,False,residential,Phelps Road,430.615,,,,,,,,,,,6110008,
50487282,50809014,0,False,residential,Kreeger Drive,177.196,,,,,,,,,,,6141144,
50488941,50481657,0,False,residential,Merrimac Drive,20.124,,,,,,,,,,,292817208,
50488941,50531744,0,False,residential,"['15th Place', '16th Avenue']",359.085,,,,,,,,,,,"[6129043, 6110133]",
50488941,1414223269,0,True,residential,Merrimac Drive,36.989,,,,,,,,,,,6112883,
50505466,50505468,0,False,residential,Chickasaw Drive,105.357,,,,,,,,,,,6111275,
50505466,50622427,0,False,residential,Tahona Drive,161.192,,,,,,,,,,,6118817,
50505468,50505470,0,False,residential,Chickasaw Drive,103.377,,,,,,,,,,,6111275,
50505468,50505466,0,False,residential,Chickasaw Drive,105.357,,,,,,,,,,,6111275,
50505468,50622427,0,False,residential,Navahoe Drive,125.652,,,,,,,,,,,6134995,
50505470,50505468,0,False,residential,Chickasaw Drive,103.377,,,,,,,,,,,6111275,
50505470,50649155,0,True,residential,12th Avenue,326.259,,,,,,,,,,,6121809,
50505470,50531707,0,False,residential,12th Avenue,65.957,,,,,,,,,,,581601275,
50525634,50525700,0,False,residential,15th Avenue,297.075,,,,,,,,,,,6112618,
50525634,50531744,0,False,residential,Merrimac Drive,223.269,,,,,,,,,,,292817208,
50525700,50525702,0,False,residential,15th Avenue,90.991,,,,,,,,,,,6112618,
50525700,50525634,0,False,residential,15th Avenue,297.075,,,,,,,,,,,6112618,
50525700,50234578,0,False,residential,Quebec Street,119.47,,,,,,,,,,,6142918,
50525700,50751064,0,False,residential,Quebec Street,193.061,,,,,,,,,,,6142918,
50525702,50525700,0,False,residential,15th Avenue,90.991,,,,,,,,,,,6112618,
50525702,50525709,0,False,residential,15th Avenue,83.567,,,,,,,,,,,6112618,
50525702,50613049,0,False,residential,Quinwood Street,171.983,,,,,,,,,,,6117900,
50525702,50613020,0,False,residential,Quinwood Street,290.886,,,,,,,,,,,6117900,
50525709,5546857040,0,False,residential,Ruatan Street,42.285,,,,,,,,,,,6133343,
50525709,50525702,0,False,residential,15th Avenue,83.567,,,,,,,,,,,6112618,
50525709,50747414,0,False,residential,Ruatan Street,76.573,,,,,,,,,,,6133343,
50531612,50531804,0,True,residential,New Riggs Road,24.204,,,,,,,,,,,6144241,
50531613,50531612,0,True,residential,Merrimac Drive,20.341,,,,,,,,,,,6112883,
50531613,50184492,0,True,residential,New Riggs Road,76.008,,,,,,,,,,,6144242,
50531695,50622427,0,False,residential,Tahona Drive,87.831,,,,,,,,,,,6118817,
50531695,50531699,0,False,residential,Merrimac Drive,41.27,,,,,,,,,,,6112888,
50531699,50531695,0,False,residential,Merrimac Drive,41.27,,,,,,,,,,,6112888,
50531707,50505470,0,False,residential,12th Avenue,65.957,,,,,,,,,,,581601275,
50531707,50531699,0,True,residential,Merrimac Drive,83.59,,,,,,,,,,,583956061,
50531744,50481657,0,False,residential,Merrimac Drive,61.368,,,,,,,,,,,292817208,
50531744,50488941,0,False,residential,"['15th Place', '16th Avenue']",359.085,,,,,,,,,,,"[6129043, 6110133]",
50531744,50525634,0,False,residential,Merrimac Drive,223.269,,,,,,,,,,,292817208,
50531759,50659639,0,False,residential,17th Avenue,163.936,,,,,,,,,,,6123094,
50531759,1414223274,0,True,residential,Merrimac Drive,43.098,,,,,,,,,,,273544853,
50531769,50572001,0,False,residential,17th Place,73.291,,,,,,,,,,,6115320,
50531769,50531759,0,True,residential,Merrimac Drive,122.735,,,,,,,,,,,273544853,
50531795,50838492,0,False,residential,18th Avenue,150.917,,,,,,,,,,,6143576,
50531795,50531769,0,True,residential,Merrimac Drive,140.282,,,,,,,,,,,273544853,
50531803,50531613,0,True,residential,New Riggs Road,24.584,,,,,,,,,,,6144242,
50531803,50454563,0,True,residential,Merrimac Drive,58.231,,,,,,,,,,,273544853,
50531804,50531803,0,True,residential,Merrimac Drive,18.386,,,,,,,,,,,273544853,
50531804,1502334453,0,True,residential,New Riggs Road,78.731,,,,,,,,,,,6144241,
50531818,50538776,0,False,residential,"['Merrimac Drive', '20th Avenue']",378.44,,,,,,,,,,,"[6125424, 6112889]",
50531818,1414223275,0,False,residential,Merrimac Drive,83.064,,,,,,,,,,,6112889,
50531818,50538747,0,False,residential,19th Place,93.858,,,,,,,,,,,6124916,
50538747,50676692,0,False,residential,19th Place,112.202,,,,,,,,,,,6124916,
50538747,50538776,0,False,residential,Laguna Road,305.963,,,,,,,,,,,6113258,
50538747,50531818,0,False,residential,19th Place,93.858,,,,,,,,,,,6124916,
50538776,50680861,0,False,residential,20th Avenue,81.549,,,,,,,,,,,6125424,
50538776,50538747,0,False,residential,Laguna Road,305.963,,,,,,,,,,,6113258,
50538776,50531818,0,False,residential,"['Merrimac Drive', '20th Avenue']",378.44,,,,,,,,,,,"[6125424, 6112889]",
50571996,50571998,0,False,residential,17th Place,114.739,,,,,,,,,,,6115319,
50571996,50812612,0,False,residential,Lebanon Street,98.244,,,,,,,,,,,6141624,
50571996,50727415,0,False,residential,Lebanon Street,161.157,,,,,,,,,,,6141624,
50571998,50571996,0,False,residential,17th Place,114.739,,,,,,,,,,,6115319,
50572001,50531769,0,False,residential,17th Place,73.291,,,,,,,,,,,6115320,
50583456,50747397,0,False,residential,"['14th Place', '14th Avenue']",430.5,,,,,,,,,,,"[6133803, 6115999]",
50583456,50747392,0,False,residential,Ruatan Street,62.924,,,,,,,,,,,6133343,
50583456,50747398,0,False,residential,Ruatan Street,76.269,,,,,,,,,,,6133343,
50613020,50525702,0,False,residential,Quinwood Street,290.886,,,,,,,,,,,6117900,
50613020,50747397,0,False,residential,14th Avenue,73.14,,,,,,,,,,,6133803,
50613049,50525702,0,False,residential,Quinwood Street,171.983,,,,,,,,,,,6117900,
50622404,50622409,0,False,residential,Tahona Drive,131.862,,,,,,,,,,,6118815,
50622404,50762699,0,True,residential,Navahoe Drive,166.808,,,,,,,,,,,581601276,
