osmid,x,y,ref,highway
70708954,-71.252303,42.592192,,
70709117,-71.2764,42.572608,,
70710028,-71.270882,42.597314,,
70710487,-71.2839625,42.5825609,,
70711068,-71.298965,42.59868,,
70711335,-71.27822,42.602927,,
70713027,-71.295165,42.587802,,
70713333,-71.287409,42.59421,,
70713481,-71.260314,42.578154,,
70714767,-71.2742176,42.5823063,,
70714850,-71.2714335,42.5890915,,
70715176,-71.2816873,42.5814292,,
70716379,-71.2947365,42.5908519,,
70716611,-71.290268,42.582982,,traffic_signals
70716727,-71.266262,42.594838,,
70716960,-71.274091,42.595898,,
70717846,-71.290793,42.572772,,
70718473,-71.2803284,42.5808413,,
70719608,-71.2986844,42.5973289,,
70720040,-71.294115,42.572329,,
70720388,-71.275761,42.578568,,
70720531,-71.257908,42.592794,,
70720821,-71.2771834,42.596507,,turning_circle
70722510,-71.2781003,42.5752692,,turning_circle
70723244,-71.294701,42.589862,,
70723250,-71.269612,42.572727,,
70723448,-71.283562,42.606646,,
70725066,-71.2831,42.574032,,
70725804,-71.305641,42.587356,,
70725956,-71.279882,42.603219,,
70726019,-71.301952,42.579504,,
70727578,-71.287925,42.573244,,
70728499,-71.2867989,42.5879705,,
70729009,-71.251725,42.591943,,
70729120,-71.285715,42.59332,,
70731330,-71.2835891,42.5843755,,
70731499,-71.2954224,42.5846859,,
70731805,-71.308206,42.588052,,
70732459,-71.257058,42.594043,,
70732555,-71.268368,42.593408,,
70732888,-71.2699852,42.5891424,,
70732971,-71.263289,42.594244,,
70733428,-71.295431,42.571336,,
70733707,-71.258055,42.580362,,
70734006,-71.276438,42.572095,,
70734060,-71.2989753,42.5864748,,
70734076,-71.2733144,42.5910166,,
70734372,-71.29013,42.586414,,
70734891,-71.277812,42.576074,,
70735245,-71.2730283,42.5885448,,
70735266,-71.256296,42.593744,,
70735271,-71.27929,42.59572,,
70738519,-71.297043,42.5847747,,
70738636,-71.2918273,42.5909121,,
70738735,-71.268958,42.589165,,
70739082,-71.286044,42.592142,,
70740928,-71.270176,42.572609,,
70741281,-71.288087,42.593635,,
70742900,-71.284379,42.606633,,
70743400,-71.2829337,42.5818624,,
70743891,-71.2819208,42.5831987,,
70744489,-71.2791768,42.5742593,,
70744531,-71.291222,42.572732,,
70745021,-71.267585,42.594068,,
70745147,-71.292255,42.586598,,
70745269,-71.277167,42.577162,,
70745473,-71.258616,42.579813,,
70745850,-71.27916,42.588143,,
70745941,-71.298891,42.597936,,
70746183,-71.280432,42.596856,,
70746216,-71.2676121,42.5974123,,turning_circle
70746638,-71.2879943,42.5851872,,
70746782,-71.2899779,42.5909501,,
70747244,-71.256302,42.583669,,
70747851,-71.2795289,42.5749403,,turning_circle
70748745,-71.2793936,42.5928477,,
70748858,-71.2848964,42.5832284,,
70748871,-71.25591,42.593606,,
70748879,-71.2738699,42.5856367,,
70748995,-71.29727,42.563863,,
70749856,-71.261968,42.576554,,
70750464,-71.287641,42.593141,,
70750473,-71.28122,42.600787,,
70750841,-71.285202,42.588819,,
70751251,-71.2755696,42.5870309,,
70751993,-71.2782109,42.578788,,
70752029,-71.283381,42.593257,,
70752078,-71.277457,42.574996,,
70752264,-71.276314,42.575465,,
70752641,-71.2679527,42.5952503,,turning_circle
70753013,-71.28568,42.595914,,
70753088,-71.2879586,42.5896402,,
70753947,-71.273819,42.595514,,
70755053,-71.2717107,42.5918015,,
70755795,-71.289443,42.585105,,
70756138,-71.27657,42.599422,,
70757002,-71.284706,42.59438,,
70757168,-71.293205,42.587612,,
70757640,-71.3027132,42.5802911,,
70757725,-71.2910744,42.5890673,,
70758031,-71.291896,42.588876,,
70758164,-71.277967,42.602123,,
70758502,-71.286797,42.592742,,
70758561,-71.28136,42.5843927,,
70758770,-71.278889,42.573838,,
70758988,-71.283955,42.593086,,
70759072,-71.275274,42.578738,,
70759163,-71.2971784,42.5633342,,traffic_signals
70759197,-71.284269,42.594926,,
70759339,-71.301139,42.579127,,
70759672,-71.266937,42.594443,,
70759877,-71.270685,42.596895,,
70760580,-71.271429,42.589658,,
70760959,-71.282413,42.593258,,
70761023,-71.2726791,42.5864399,,
70761398,-71.2867846,42.5900409,,
70761414,-71.298832,42.599297,,
70761492,-71.2666674,42.5986562,,turning_circle
70761682,-71.300736,42.579957,,
70761704,-71.28118,42.5812589,,
70762666,-71.2999726,42.5937702,,turning_circle
70763098,-71.298511,42.587764,,
70763323,-71.25938,42.593596,,
70764024,-71.286816,42.596512,,
