u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213350686,213422119,0,False,residential,Chestnut Avenue,35.644,,,,,,,,,,,20209680,
213350686,213711088,0,False,residential,Chestnut Avenue,150.167,,,,,,,,,,,20209680,
213350686,213446742,0,False,residential,"['Cedar Avenue', 'Bayview Court']",388.102,,,,,,,,,,,"[20211266, 20186003]",
213356880,214038530,0,False,residential,Dyke Road,98.263,,,,,,,,,,,20232517,
213356880,213815506,0,False,residential,Dyke Road,118.774,,,,,,,,,,,20232523,
213356880,214337729,0,False,residential,Strongs Lane,149.714,,,,,,,,,,,20252823,
213359929,213359931,0,False,residential,,190.161,,,,,,,,,,,20175209,
213359929,213450381,0,False,residential,Brewster Lane East,36.912,,,,,,,,,,,20235197,
213359929,213838662,0,False,residential,Brewster Lane East,179.325,,,,,,,,,,,20235197,
213359931,213359929,0,False,residential,,190.161,,,,,,,,,,,20175209,
213422119,213350686,0,False,residential,Chestnut Avenue,35.644,,,,,,,,,,,20209680,
213431348,213768953,0,False,tertiary,Gnarled Hollow Road,41.256,,,,,,,,,,,20213790,
213431348,213431356,0,False,residential,Vento Lane,182.39,,,,,,,,,,,20184374,
213431348,213543135,0,False,tertiary,Gnarled Hollow Road,48.494,,,,,,,,,,,20213790,
213431356,213431348,0,False,residential,Vento Lane,182.39,,,,,,,,,,,20184374,
213444042,213444045,0,False,residential,Conscience Meadow Path,149.313,,,,,,,,,,,20185785,
213444042,213630488,0,False,tertiary,Old Field Road,151.603,2,,,30 mph,,,,,,,182112326,
213444045,213444042,0,False,residential,Conscience Meadow Path,149.313,,,,,,,,,,,20185785,
213446742,213767029,0,False,residential,Washington Street,16.243,,,,,,,,,,,20213667,
213446742,213350686,0,False,residential,"['Cedar Avenue', 'Bayview Court']",388.102,,,,,,,,,,,"[20211266, 20186003]",
213446742,213651786,0,False,residential,Washington Street,79.415,,,,,,,,,,,20213667,
213450002,213450009,0,False,residential,Chereb Court,333.096,,,,,,,,,,,20186169,
213450002,213559638,0,False,tertiary,Main Street,77.87,,,,,,,,,,,20193796,
213450002,213559629,0,False,tertiary,Main Street,230.154,,,,,,,,,,,20193796,
213450009,213450002,0,False,residential,Chereb Court,333.096,,,,,,,,,,,20186169,
213450381,213359929,0,False,residential,Brewster Lane East,36.912,,,,,,,,,,,20235197,
213450381,2822042601,0,False,residential,Van Horne Court,203.683,,,,,,,,,,,20186193,
213450381,213906901,0,False,residential,Brewster Lane East,427.34,,,,,,,,,,,20235197,
213451335,2819580526,0,False,tertiary,Mt Grey Road,206.046,,,,30 mph,,,,,,,20186261,
213451335,213616563,0,False,tertiary,Mt Grey Road,1492.215,,,,30 mph,,,,,,,20186261,
213451335,213928522,0,False,residential,Shore Drive,486.655,,,,,,,,,,,20225095,
213451343,2819580526,0,False,tertiary,Mt Grey Road,36.139,,,,30 mph,,,,,,,20186261,
213451343,213693873,0,False,tertiary,Old Field Road,904.234,2,,,30 mph,,,,,,,182112326,
213451343,2815883921,0,False,tertiary,Old Field Road,35.333,2,,,30 mph,,,,,,,182112326,
213452326,213888672,0,False,residential,Sherry Drive,35.306,,,,,,,,,,,20222355,
213452326,213888668,0,False,residential,Sherry Drive,32.03,,,,,,,,,,,20222355,
213452326,213452355,0,False,residential,Bancroft Avenue,157.06,,,,,,,,,,,20186308,
213452355,213452358,0,False,residential,Bancroft Avenue,28.683,,,,,,,,,,,20186308,
213452355,213452326,0,False,residential,Bancroft Avenue,157.06,,,,,,,,,,,20186308,
213452355,213893263,0,False,residential,Penelope Drive,310.171,,,,,,,,,,,20222673,
213452358,213452355,0,False,residential,Bancroft Avenue,28.683,,,,,,,,,,,20186308,
213456374,213872050,0,False,residential,Van Brunt Manor Road,53.855,,,,,,,,,,,20228846,
213456374,213456377,0,False,residential,Bayberry Road,56.116,,,,,,,,,,,20186590,
213456374,213987983,0,False,residential,Van Brunt Manor Road,217.102,,,,,,,,,,,20228846,
213456377,213456374,0,False,residential,Bayberry Road,56.116,,,,,,,,,,,20186590,
213463315,213573895,0,False,residential,Braemar Road,75.761,,,,,,,,,,,20195015,
213463315,213463350,0,False,residential,Schooner Cove,318.964,,,,,,,,,,,20187038,
213463315,213573885,0,False,residential,Braemar Road,209.914,,,,,,,,,,,20195015,
213463350,213463315,0,False,residential,Schooner Cove,318.964,,,,,,,,,,,20187038,
213473235,213473237,0,False,residential,Harrison Avenue,164.981,,,,,,,,,,,20187791,
213473235,213767010,0,False,residential,Washington Street,55.602,,,,,,,,,,,49875270,
213473235,213560321,0,False,residential,Washington Street,342.348,,,,,,,,,,,49875270,
213473237,213473235,0,False,residential,Harrison Avenue,164.981,,,,,,,,,,,20187791,
213487571,213487574,0,False,residential,Hawkins Street,119.013,,,,,,,,,,,20188742,
213487571,213995356,0,False,residential,Shore Road,297.78,,,,,,,,,,,20229315,
213487571,213506875,0,False,residential,Shore Road,146.423,,,,,,,,,,,20229315,
213487574,213487571,0,False,residential,Hawkins Street,119.013,,,,,,,,,,,20188742,
213501927,213501972,0,False,residential,Ivy Lane,207.509,,,,,,,,,,,20189752,
213501927,214318734,0,False,residential,Oak Road,164.953,,,,,,,,,,,20251662,
213501927,214014250,0,False,residential,Oak Road,78.435,,,,,,,,,,,20251662,
213501972,213502008,0,False,residential,Ivy Lane,248.861,,,,,,,,,,,20189752,
213501972,213501927,0,False,residential,Ivy Lane,207.509,,,,,,,,,,,20189752,
213501972,214318734,0,False,residential,Cherry Lane,100.043,,,,,,,,,,,20254179,
213502008,214026823,0,False,residential,Oak Road,86.752,,,,,,,,,,,20251662,
213502008,213501972,0,False,residential,Ivy Lane,248.861,,,,,,,,,,,20189752,
213502008,214318734,0,False,residential,Oak Road,99.204,,,,,,,,,,,20251662,
213502376,2822045417,0,False,primary,North Country Road,16.314,,,,,,,,,,,163118884,NY 25A
213502376,213502383,0,False,residential,The Hills Drive,71.25,,,,,,,,,,,20189780,
213502376,213748198,0,False,primary,North Country Road,70.901,,,,,,,,,,,163118887,NY 25A
213502383,213502400,0,False,residential,The Hills Drive,231.295,,,,,,,,,,,20189780,
213502383,213502376,0,False,residential,The Hills Drive,71.25,,,,,,,,,,,20189780,
213502383,213748198,0,False,unclassified,Sunrise Drive,172.697,1,,,,,,,,,,176092799,
213502400,213502383,0,False,residential,The Hills Drive,231.295,,,,,,,,,,,20189780,
213502400,213893263,0,False,residential,"['Penelope Drive', 'Sherry Drive']",232.449,,,,,,,,,,,"[20222673, 20222355]",
213502400,213888674,0,False,residential,Sherry Drive,129.317,,,,,,,,,,,20222355,
213506875,213506878,0,False,residential,Carleton Avenue,194.443,,,,,,,,,,,20190096,
213506875,213487571,0,False,residential,Shore Road,146.423,,,,,,,,,,,20229315,
213506878,213506875,0,False,residential,Carleton Avenue,194.443,,,,,,,,,,,20190096,
213506878,213637212,0,False,residential,Bay View Avenue,20.443,,,,,,,,,,,20231508,
213506878,213995356,0,False,residential,Bay View Avenue,355.806,,,,,,,,,,,20231508,
213510710,213510725,0,False,residential,Covey Lane,79.502,,,,,,,,,,,20190385,
213510725,213510710,0,False,residential,Covey Lane,79.502,,,,,,,,,,,20190385,
213510725,213748219,0,False,residential,Bevy Hollow,124.752,,,,,,,,,,,20217145,
213510725,213818851,0,False,residential,Bevy Hollow,107.657,,,,,,,,,,,20217145,
213521380,213560284,0,False,primary,Main Street,110.585,,,,,,,,,,,20193830,NY 25A
213521380,213521390,0,False,residential,Deering Street,232.198,,,,,,,,,,,20191074,
213521390,213521380,0,False,residential,Deering Street,232.198,,,,,,,,,,,20191074,
213521390,213637212,0,False,residential,Bay View Avenue,69.024,,,,,,,,,,,20231508,
213521390,213560284,0,False,residential,Bay View Avenue,153.658,,,,,,,,,,,20231508,
213535987,2816106177,0,False,residential,Bay Road East,266.595,,,,,,,,,,,20192077,
213535987,213846296,0,False,tertiary,Maple Road,164.814,,,,,,,,,,,20221055,
213535987,213870937,0,False,tertiary,Maple Road,65.097,,,,,,,,,,,20221055,
213535987,214026823,0,False,residential,Bay Road,208.143,,,,,,,,,,,20231639,
213543135,214189811,0,False,residential,"['Wests Road', 'Allyson Place']",649.891,,,,,,,,,,,"[20192644, 20243877]",
213543135,213431348,0,False,tertiary,Gnarled Hollow Road,48.494,,,,,,,,,,,20213790,
213544509,213768948,0,False,tertiary,Old Town Road,95.031,,,,,,,,,,,463724822,
213544509,213581841,0,False,tertiary,Old Town Road,312.306,,,,,,,,,,,463724822,
213547052,213547062,0,False,residential,White Pine Lane,45.718,,,,,,,,,,,20249677,
213547052,213830805,0,False,residential,Indian Valley Road,222.035,,,,,,,,,,,20224896,
213547052,213631584,0,False,residential,White Pine Lane,140.006,,,,,,,,,,,20249677,
213547062,213547052,0,False,residential,White Pine Lane,45.718,,,,,,,,,,,20249677,
213547062,213547079,0,False,residential,Osprey Lane,196.603,,,,,,,,,,,20192894,
213547062,214269535,0,False,residential,White Pine Lane,211.488,,,,,,,,,,,20249677,
213547079,213547062,0,False,residential,Osprey Lane,196.603,,,,,,,,,,,20192894,
213552670,701733265,0,False,residential,August Street,94.454,,,,,,,,,,,20193301,
213552670,2823039140,0,False,primary,North Country Road,55.793,,,,,,,,,,,163118884,NY 25A
213552670,2822045417,0,False,primary,North Country Road,650.051,,,,,,,,,,,163118884,NY 25A
213559588,213559601,0,False,tertiary,Main Street,419.329,,,,,,,,,,,20193796,
213559588,213725970,0,False,residential,Tavern Way,435.735,,,,,,,,,,,20210801,
213559601,213559609,0,False,tertiary,Main Street,229.18,,,,,,,,,,,20193796,
213559601,213559588,0,False,tertiary,Main Street,419.329,,,,,,,,,,,20193796,
213559601,213693906,0,False,tertiary,Old Field Road,99.017,2,,,30 mph,,,yes,,,,"[347740027, 347740028, 182112326]",
213559609,213559627,0,False,tertiary,Main Street,181.214,,,,,,,,,,,20193796,
213559609,213559601,0,False,tertiary,Main Street,229.18,,,,,,,,,,,20193796,
213559609,2823839519,0,False,residential,Bates Road,402.889,,,,,,,,,,,20213899,
213559609,213576942,0,False,tertiary,Dyke Road,144.245,,,,,,,,,,,49875517,
213559627,213559629,0,False,tertiary,Main Street,97.845,,,,,,,,,,,20193796,
213559627,213559609,0,False,tertiary,Main Street,181.214,,,,,,,,,,,20193796,
213559627,213576942,0,False,residential,Caroline Avenue,219.764,,,,,,,,,,,20195296,
213559629,213450002,0,False,tertiary,Main Street,230.154,,,,,,,,,,,20193796,
213559629,213559627,0,False,tertiary,Main Street,97.845,,,,,,,,,,,20193796,
213559629,214072033,0,False,residential,View Road,172.719,,,,,,,,,,,20234960,
213559638,213650224,0,False,residential,Jeffrey Lane,169.043,,,,,,,,,,,20238314,
213559638,213559643,0,False,tertiary,Main Street,75.84,,,,,,,,,,,20193796,
213559638,213450002,0,False,tertiary,Main Street,77.87,,,,,,,,,,,20193796,
213559643,213559646,0,False,tertiary,Main Street,74.327,,,,,,,,,,,20193796,
213559643,213559638,0,False,tertiary,Main Street,75.84,,,,,,,,,,,20193796,
213559643,213650227,0,False,residential,Bruce Place,165.613,,,,,,,,,,,20252249,
213559646,213559643,0,False,tertiary,Main Street,74.327,,,,,,,,,,,20193796,
213559646,2823039142,0,False,primary,North Country Road,93.147,,,,,,,,,,,163118884,NY 25A
213559646,213560253,0,False,primary,Main Street,162.871,,,,,,,,,,,20193830,NY 25A
213559646,213795456,0,False,tertiary,Old Town Road,170.515,,,,,,,,,,,20249427,
213560253,213560258,0,False,primary,Main Street,123.751,,,,,,,,,,,20193830,NY 25A
213560253,213559646,0,False,primary,Main Street,162.871,,,,,,,,,,,20193830,NY 25A
213560253,213650227,0,False,residential,Jones Street,76.405,,,,,,,,,,,20202903,
213560258,213560264,0,False,primary,Main Street,93.388,,,,,,,,,,,20193830,NY 25A
213560258,213560253,0,False,primary,Main Street,123.751,,,,,,,,,,,20193830,NY 25A
213560258,213838739,0,False,residential,Brewster Lane,106.906,,,,,,,,,,,20218568,
213560264,213560258,0,False,primary,Main Street,93.388,,,,,,,,,,,20193830,NY 25A
213560264,213953410,0,False,residential,Runs Road,218.636,,,,,,,,,,,20226749,
213560284,213521380,0,False,primary,Main Street,110.585,,,,,,,,,,,20193830,NY 25A
213560284,213521390,0,False,residential,Bay View Avenue,153.658,,,,,,,,,,,20231508,
213560319,213560321,0,False,primary,Main Street,52.902,,,,,,,,,,,49875268,NY 25A
213560321,213560319,0,False,primary,Main Street,52.902,,,,,,,,,,,49875268,NY 25A
213560321,213473235,0,False,residential,Washington Street,342.348,,,,,,,,,,,49875270,
213573864,213573885,0,False,residential,Braemar Road,127.773,,,,,,,,,,,20195015,
213573885,213463315,0,False,residential,Braemar Road,209.914,,,,,,,,,,,20195015,
213573885,213573864,0,False,residential,Braemar Road,127.773,,,,,,,,,,,20195015,
213573885,213637212,0,False,residential,Wendover Road,198.596,,,,,,,,,,,20201586,
213573895,213463315,0,False,residential,Braemar Road,75.761,,,,,,,,,,,20195015,
213573895,213995412,0,False,residential,"['Scotts Cove Road', 'Scotts Cove Lane']",245.834,,,,,,,,,,,"[20241224, 20242682]",
213573895,4588490030,0,False,residential,Scotts Cove Road,99.626,,,,,,,,,,,20242682,
213576901,213576914,0,False,residential,Caroline Avenue,366.6,,,,,,,,,,,"[20195289, 20195291]",
