osmid,x,y,ref,highway
61347785,-71.060306,42.299756,,traffic_signals
61351189,-71.06565,42.2949617,,
61351201,-71.0667383,42.2946775,,
61353201,-71.062853,42.297987,,
61353204,-71.0624571,42.2981198,,traffic_signals
61353317,-71.065637,42.297225,,
61357070,-71.065757,42.296734,,
61357154,-71.065851,42.295335,,
61358096,-71.067344,42.293598,,
61358100,-71.066729,42.293775,,
61358337,-71.0652283,42.2942086,,
61358408,-71.071747,42.292006,,
61358416,-71.071707,42.291694,,
61358440,-71.069294,42.29228,,
61358451,-71.066918,42.292352,,
61358469,-71.070249,42.295996,,
61358529,-71.063808,42.297729,,
61358548,-71.064139,42.295345,,
61358550,-71.064512,42.296071,,
61358553,-71.063142,42.295615,,
61358892,-71.06459,42.292347,,
61358897,-71.066161,42.291855,,
61358931,-71.066699,42.291697,,
61359196,-71.065404,42.292098,,
61359211,-71.060653,42.298647,,traffic_signals
61359236,-71.0638352,42.2989248,,
61359251,-71.064251,42.298649,,
61360513,-71.061818,42.294582,,
61360543,-71.072042,42.295029,,
61361013,-71.065103,42.297361,,
61361025,-71.062765,42.297334,,
61361136,-71.062674,42.294691,,
61361146,-71.062471,42.295809,,
61361301,-71.064841,42.29678,,
61361323,-71.067155,42.296226,,
61361326,-71.062623,42.296575,,
61361387,-71.072003,42.294607,,
61361417,-71.067611,42.294445,,
61361452,-71.068784,42.29414,,
61361457,-71.069205,42.295027,,
61361588,-71.061669,42.29507,,
61361707,-71.061371,42.296066,,traffic_signals
61363161,-71.061968,42.294075,,
61364258,-71.067126,42.292927,,
61364263,-71.067017,42.292623,,
61364299,-71.062091,42.293656,,traffic_signals
61364383,-71.06899,42.291721,,
61364560,-71.062259,42.29301,,
61365514,-71.071659,42.290996,,
61365526,-71.067578,42.291426,,
61366639,-71.071015,42.293006,,
61366640,-71.071224,42.29349,,
61366665,-71.061707,42.299672,,
61366680,-71.061581,42.299445,,
61367176,-71.063963,42.293623,,
61367177,-71.063784,42.293195,,
61375912,-71.068482,42.295191,,
61375937,-71.067833,42.295414,,
61379167,-71.067064,42.295506,,
61379192,-71.067788,42.295281,,
61390272,-71.061035,42.297205,,traffic_signals
61414646,-71.063282,42.29467,,
61433946,-71.063069,42.294703,,
61458442,-71.071913,42.293933,,
61458537,-71.0649395,42.2934262,,
61458542,-71.064782,42.292987,,
61458747,-71.071769,42.292298,,
61460057,-71.071149,42.295728,,
61460568,-71.071979,42.294418,,
61481931,-71.068651,42.291098,,
61483688,-71.069886,42.295542,,
61484091,-71.060766,42.298193,,
61496299,-71.066439,42.292752,,
61499448,-71.065887,42.292695,,
61519719,-71.064133,42.292482,,
3267027542,-71.0718581,42.2932594,,traffic_signals
