u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42826053,42843340,0,False,tertiary,31st Avenue,210.269,,,,,,,,,,,516690251,
42826053,2693557987,0,False,primary,21st Street,85.992,,,,,,,,,,,516690261,
42826064,2693557993,0,False,primary,21st Street,115.326,,,,,,,,,,,516688145,
42843340,42843342,0,True,residential,14th Street,69.938,,,,,,,,,,,497074569,
42843340,42826053,0,False,tertiary,31st Avenue,210.269,,,,,,,,,,,516690251,
42843342,42843345,0,True,residential,14th Street,69.956,,,,,,,,,,,497074569,
42843345,2693557993,0,True,residential,31st Drive,208.852,,,,,,,,,,,5706929,
42898031,42843345,0,True,residential,31st Drive,134.433,,,,,,,,,,,5706929,
2693557987,2693557993,0,False,primary,21st Street,79.295,,,,,,,,,,,516688142,
2693557987,42826053,0,False,primary,21st Street,85.992,,,,,,,,,,,516690261,
2693557987,42843342,0,True,residential,31st Road,210.787,,,,,,,,,,,516690264,
2693557993,2693557987,0,False,primary,21st Street,79.295,,,,,,,,,,,516688142,
2693557993,42826064,0,False,primary,21st Street,115.326,,,,,,,,,,,516688145,
