osmid,x,y,ref,highway
67947804,-71.101299,42.637723,,
68333531,-71.054991,42.642477,,
68334724,-71.094566,42.669744,,
68337029,-71.083373,42.657892,,
68337419,-71.100133,42.659797,,
68338636,-71.070702,42.632912,,
68339279,-71.088369,42.671952,,
68339797,-71.098056,42.678559,,
68342771,-71.08702,42.641727,,
68342927,-71.116789,42.661399,,
68343503,-71.076317,42.635918,,
68344512,-71.0625977,42.6460692,,
68345533,-71.0539308,42.6375094,,
68345546,-71.065976,42.65481,,
68345607,-71.0729226,42.6388898,,turning_circle
68348706,-71.096921,42.664153,,
68349260,-71.103321,42.6545957,,
68351109,-71.076491,42.616499,,
68351294,-71.061311,42.648787,,
68351877,-71.092691,42.662192,,
68351931,-71.087685,42.639614,,
68352938,-71.103692,42.663219,,
68353359,-71.115186,42.664873,,
68361194,-71.088344,42.662804,,
68361333,-71.073422,42.6337368,,
68362390,-71.0891403,42.6650626,,turning_circle
68363267,-71.092736,42.669556,,
68363302,-71.0887021,42.6248623,,turning_circle
68363725,-71.093485,42.669506,,
68364377,-71.115563,42.660866,,
68364428,-71.088739,42.645805,,
68364551,-71.101955,42.670993,,
68365910,-71.104465,42.6525883,,turning_circle
68366288,-71.092367,42.639064,,
68367589,-71.094247,42.669627,,
68367997,-71.081051,42.668883,,
68368491,-71.0857467,42.6607467,,turning_circle
68369268,-71.0829902,42.6359427,,
68369346,-71.09197,42.629845,,
68369964,-71.0878898,42.6686236,,turning_circle
68370387,-71.090885,42.637982,,
68371107,-71.089406,42.654836,,
68373085,-71.087992,42.644354,,
68374771,-71.0928924,42.6279767,,
68374950,-71.089419,42.670778,,
68375375,-71.082887,42.669141,,
68376606,-71.0890746,42.6702472,,turning_circle
68377368,-71.100749,42.658258,,
68377739,-71.090495,42.637565,,
68377881,-71.0556732,42.6361068,,
68378732,-71.084711,42.670039,,
68381115,-71.103237,42.663697,,
68381875,-71.075635,42.667128,,
68384228,-71.097335,42.674655,,turning_circle
68385028,-71.067851,42.652457,,
68386786,-71.100655,42.672827,,
68388383,-71.088535,42.6559667,,turning_circle
68388615,-71.088216,42.654167,,
68388658,-71.0782177,42.6682992,,
68389768,-71.097928,42.678442,,
68389826,-71.08849,42.666046,,
68390358,-71.102963,42.661907,,
68390425,-71.0887984,42.6308475,,turning_circle
68391015,-71.068038,42.65328,,
68391047,-71.0744522,42.6696849,,turning_circle
68391337,-71.056285,42.6366956,,
68392241,-71.08224,42.653247,,
68393286,-71.092227,42.673081,,
68395961,-71.0773761,42.652504,,
68397288,-71.0827257,42.6475056,,
68397423,-71.090715,42.643112,,
68397442,-71.071835,42.665643,,
68398721,-71.093829,42.669083,,
68398744,-71.099582,42.667739,,
68398803,-71.093302,42.672566,,
68399560,-71.095971,42.658791,,
68399799,-71.060379,42.638574,,
68399945,-71.07812,42.63728,,
68401646,-71.088346,42.638821,,
68402022,-71.111787,42.6549802,,
68402728,-71.101746,42.670704,,
68402848,-71.116418,42.661807,,
68402876,-71.1155658,42.663606,,
68403984,-71.088875,42.658601,,
68406112,-71.101697,42.666862,,
68406301,-71.0788527,42.6539405,,
68407710,-71.065131,42.629387,,
68408253,-71.05426,42.641247,,
68409534,-71.0748577,42.6689719,,
68410687,-71.088326,42.669225,,
68412294,-71.089237,42.669085,,
68412382,-71.054171,42.641538,,
68413476,-71.090008,42.646934,,
68413594,-71.097658,42.677337,,
68413750,-71.105378,42.659198,,
68414073,-71.092934,42.659539,,
68414750,-71.098288,42.666372,,
68415307,-71.1060602,42.6588034,,traffic_signals
68416210,-71.115528,42.661227,,
68416234,-71.086584,42.665648,,
68416450,-71.093484,42.656563,,
68417593,-71.060272,42.647133,,
68417896,-71.066345,42.651099,,
68418463,-71.0767978,42.6695541,,turning_circle
68418852,-71.107138,42.664391,,
68419614,-71.080756,42.6357219,,
68419758,-71.086281,42.634202,,
68420690,-71.096857,42.6740573,,turning_circle
68421052,-71.099559,42.674705,,
68421260,-71.097537,42.654969,,turning_circle
68421331,-71.0738292,42.6333425,,
68421590,-71.086078,42.659296,,
68422581,-71.0770183,42.6521356,,turning_circle
68422669,-71.0544856,42.6385105,,turning_circle
68423853,-71.088179,42.671884,,
68424377,-71.0844293,42.6356017,,
68424986,-71.1154877,42.662068,,
68427800,-71.070528,42.635894,,
68429908,-71.1168005,42.6619037,,
68430770,-71.107135,42.658289,,
68433079,-71.1034815,42.6553913,,
68434177,-71.1038648,42.65716,,
68434606,-71.068795,42.65806,,
68434734,-71.053728,42.6412,,
68434782,-71.1161041,42.6638898,,
68435786,-71.078373,42.663825,,
68436344,-71.099876,42.662367,,
68436696,-71.085054,42.649564,,
68436860,-71.058698,42.645525,,
68437787,-71.092616,42.635313,,
68441244,-71.1170684,42.6631864,,traffic_signals
68441702,-71.057239,42.639042,,
68442436,-71.090501,42.634081,,
68442971,-71.074569,42.666412,,
68443949,-71.103107,42.66465,,turning_circle
68444328,-71.06945,42.637062,,
68444517,-71.086165,42.650819,,
68446101,-71.09571,42.658073,,
68446311,-71.0952142,42.6301927,,turning_circle
68448127,-71.0830976,42.6361544,,
68448222,-71.0641042,42.6481911,,
68448925,-71.107229,42.662987,,
68450693,-71.088244,42.659475,,
68450796,-71.11243,42.6549909,,
68451153,-71.117208,42.663057,,traffic_signals
68452018,-71.1068305,42.6529315,,
68452164,-71.080135,42.639237,,
68452788,-71.088366,42.671769,,
68452846,-71.0434557,42.6327909,,
68454096,-71.0917187,42.6539546,,turning_circle
68454762,-71.090687,42.655111,,
68459553,-71.0803689,42.6343563,,
68461136,-71.092761,42.649205,,
68465972,-71.057851,42.624408,,
68500172,-71.0857986,42.6416366,,
68526527,-71.069722,42.651722,,
1673636092,-71.0865594,42.6656693,,
1673636111,-71.0853487,42.6650652,,
1673636119,-71.0831199,42.6640139,,
1673636121,-71.087235,42.6646403,,
1694136247,-71.0612507,42.6209299,,
1694136385,-71.0608731,42.6197695,,
1694136406,-71.0607291,42.6226944,,
1694136430,-71.0605885,42.6222965,,
1694136480,-71.0607943,42.6221639,,
1694136489,-71.06089,42.6221023,,
1694136492,-71.0604399,42.622471,,
1694136509,-71.0607515,42.6232024,,
1694147113,-71.074495,42.6317088,,
1694147115,-71.068786,42.6283604,,
1694147172,-71.0688186,42.6286462,,
1883359186,-71.0790164,42.6671209,,
1943271330,-71.0573167,42.6360028,,turning_circle
4554554531,-71.1053103,42.6619534,,turning_circle
4624605925,-71.071989,42.6335977,,
4624605936,-71.0719362,42.6344796,,
4976307323,-71.1015275,42.6555136,,
4977654013,-71.0779375,42.6560438,,
4977654019,-71.0740736,42.6641737,,
4977654242,-71.0838406,42.6432904,,
4977654254,-71.0821633,42.6425005,,
4977654264,-71.0822995,42.6416882,,
