u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261355168,261393144,0,True,secondary,Old Country Road,34.828,,,,,,,,,,,297575614,
261355168,316378649,0,False,secondary,Carman Avenue,39.448,,,,,,,,,,,"[24117215, 420618031]",
261356910,316378324,0,True,motorway,Wantagh State Parkway,138.407,2,,,,,,,,,,29465567,W
261357684,316378650,0,False,secondary,Carman Avenue,48.509,,,,,,,,,,,24117215,
261357684,261357685,0,False,secondary,Carman Avenue,6.295,,,,,,,,,,,420618032,
261357685,261359812,0,True,motorway_link,,33.512,,,,,,,,,,,24117784,
261357685,261357684,0,False,secondary,Carman Avenue,6.295,,,,,,,,,,,420618032,
261357685,261357686,0,False,secondary,Carman Avenue,34.849,,,,,,,,,,,420618032,
261357686,261357687,0,False,secondary,Carman Avenue,11.46,,,,,,,,,,,420618032,
261357686,261359812,0,True,motorway_link,,54.949,,,,,,,,,,,24118474,
261357686,261357685,0,False,secondary,Carman Avenue,34.849,,,,,,,,,,,420618032,
261357687,261357686,0,False,secondary,Carman Avenue,11.46,,,,,,,,,,,420618032,
261357687,261372229,0,False,residential,Cypress Lane,108.918,,,,,,,,,,,24136471,
261357687,261432973,0,False,secondary,Carman Avenue,325.713,,,,,,,,,,,420398392,
261357688,261359805,0,True,motorway,Wantagh State Parkway,92.532,2,,,,,,,,,,29465567,W
261357688,261357694,0,True,motorway_link,,68.247,,,,,,,,,,,24117220,
261357694,316378650,0,True,motorway_link,,64.545,,,,,,,,,,,24117220,
261357694,261357684,0,True,motorway_link,,37.411,,,,,,,,,,,24117221,
261359805,261356910,0,True,motorway,Wantagh State Parkway,3366.532,2,,,,,,,,,,29465567,W
261359812,261359805,0,True,motorway_link,,69.815,,,,,,,,,,,24117784,
261363878,261453064,0,False,residential,Morris Drive,105.742,,,,,,,,,,,24129560,
261363878,261363880,0,False,residential,Edna Court,36.654,,,,,,,,,,,24118634,
261363878,261453068,0,False,residential,Morris Drive,148.652,,,,,,,,,,,24129560,
261363880,261363878,0,False,residential,Edna Court,36.654,,,,,,,,,,,24118634,
261364093,261364095,0,False,residential,Desoto Place,207.583,,,,,,,,,,,24118660,
261364093,261374066,0,False,residential,Plymouth Place,84.723,,,,,,,,,,,24119836,
261364093,261365748,0,False,residential,Plymouth Place,74.969,,,,,,,,,,,24119836,
261364095,261413805,0,False,residential,Clearmeadow Drive,76.318,,,,,,,,,,,24124526,
261364095,261365751,0,False,residential,Clearmeadow Drive,83.474,,,,,,,,,,,24124526,
261364095,261364093,0,False,residential,Desoto Place,207.583,,,,,,,,,,,24118660,
261365696,261365698,0,False,tertiary,Stewart Avenue,101.415,,,,,,,,,,,24118837,
261365696,261428050,0,False,secondary,Carman Avenue,98.16,,,,,,,,,,,"[420618024, 420618018, 420618014]",
261365696,261430613,0,False,secondary,Carman Avenue,260.78,,,,,,,,,,,"[420618028, 420618029]",
261365698,261365699,0,False,tertiary,Stewart Avenue,39.356,,,,,,,,,,,24118837,
261365698,261365696,0,False,tertiary,Stewart Avenue,101.415,,,,,,,,,,,24118837,
261365698,261440321,0,False,residential,Pleasant Avenue,257.115,,,,,,,,,,,24137444,
261365699,261365700,0,False,tertiary,Stewart Avenue,36.914,,,,,,,,,,,24118837,
261365699,261365698,0,False,tertiary,Stewart Avenue,39.356,,,,,,,,,,,24118837,
261365699,261370691,0,False,residential,Cedar Lane,68.05,,,,,,,,,,,24131144,
261365700,261365701,0,False,tertiary,Stewart Avenue,80.328,,,,,,,,,,,24118837,
261365700,261365699,0,False,tertiary,Stewart Avenue,36.914,,,,,,,,,,,24118837,
261365700,261440322,0,False,residential,Highview Avenue,247.653,,,,,,,,,,,24131385,
261365701,261365700,0,False,tertiary,Stewart Avenue,80.328,,,,,,,,,,,24118837,
261365701,261469591,0,False,residential,West Cabot Lane,61.962,,,,,,,,,,,24137474,
261365748,261365751,0,False,residential,Pontiac Place,213.326,,,,,,,,,,,24118843,
261365748,261364093,0,False,residential,Plymouth Place,74.969,,,,,,,,,,,24119836,
261365748,261374060,0,False,residential,Plymouth Place,75.238,,,,,,,,,,,24119836,
261365751,261364095,0,False,residential,Clearmeadow Drive,83.474,,,,,,,,,,,24124526,
261365751,261365748,0,False,residential,Pontiac Place,213.326,,,,,,,,,,,24118843,
261365751,261374060,0,False,residential,Clearmeadow Drive,281.724,,,,,,,,,,,24124526,
261370672,261379567,0,False,residential,Cypress Lane,108.049,,,,,,,,,,,24136471,
261370672,261370687,0,False,residential,Cypress Lane East,490.983,,,,,,,,,,,24119387,
261370672,261407096,0,False,residential,Cobalt Lane,206.433,,,,,,,,,,,24123681,
261370687,261370691,0,False,residential,Cypress Lane East,62.869,,,,,,,,,,,24119387,
261370687,261370672,0,False,residential,Cypress Lane East,490.983,,,,,,,,,,,24119387,
261370687,261407096,0,False,residential,Cobalt Lane,234.52,,,,,,,,,,,24123681,
261370691,261370687,0,False,residential,Cypress Lane East,62.869,,,,,,,,,,,24119387,
261370691,261365699,0,False,residential,Cedar Lane,68.05,,,,,,,,,,,24131144,
261370691,261379583,0,False,residential,Cypress Lane,37.454,,,,,,,,,,,24136470,
261372219,261379576,0,False,residential,Cane Lane,75.839,,,,,,,,,,,24126323,
261372219,261372229,0,False,residential,Cypress Lane West,370.188,,,,,,,,,,,24119573,
261372219,261430614,0,False,residential,Cypress Lane,73.671,,,,,,,,,,,24136470,
261372229,261372219,0,False,residential,Cypress Lane West,370.188,,,,,,,,,,,24119573,
261372229,261379567,0,False,residential,Cypress Lane,81.061,,,,,,,,,,,24136471,
261372229,261357687,0,False,residential,Cypress Lane,108.918,,,,,,,,,,,24136471,
261374060,261413794,0,False,residential,Clearmeadow Drive,75.309,,,,,,,,,,,24124526,
261374060,261365748,0,False,residential,Plymouth Place,75.238,,,,,,,,,,,24119836,
261374060,261365751,0,False,residential,Clearmeadow Drive,281.724,,,,,,,,,,,24124526,
261374066,261364093,0,False,residential,Plymouth Place,84.723,,,,,,,,,,,24119836,
261374066,261413805,0,False,residential,Nancy Drive,185.956,,,,,,,,,,,24124776,
261374066,261390065,0,False,residential,Nancy Drive,38.557,,,,,,,,,,,24124776,
261378095,261399499,0,False,residential,"['Aylwood Drive', 'Aaron Drive']",277.013,,,,,,,,,,,"[24120313, 24128069]",
261378095,261399499,1,False,residential,Corey Lane,188.766,,,,,,,,,,,24122703,
261378095,3974969159,0,False,residential,Corey Lane,57.439,,,,,,,,,,,24122703,
261379567,261370672,0,False,residential,Cypress Lane,108.049,,,,,,,,,,,24136471,
261379567,261379576,0,False,residential,Cottonwood Lane,255.84,,,,,,,,,,,24120511,
261379567,261372229,0,False,residential,Cypress Lane,81.061,,,,,,,,,,,24136471,
261379576,261372219,0,False,residential,Cane Lane,75.839,,,,,,,,,,,24126323,
261379576,261379578,0,False,residential,Cottonwood Lane,72.134,,,,,,,,,,,24120511,
261379576,261379567,0,False,residential,Cottonwood Lane,255.84,,,,,,,,,,,24120511,
261379578,261407096,0,False,residential,Carol Road,76.062,,,,,,,,,,,24135562,
261379578,261379583,0,False,residential,Cottonwood Lane,197.976,,,,,,,,,,,24120511,
261379578,261379576,0,False,residential,Cottonwood Lane,72.134,,,,,,,,,,,24120511,
261379583,261379578,0,False,residential,Cottonwood Lane,197.976,,,,,,,,,,,24120511,
261379583,261430614,0,False,residential,Cypress Lane,224.693,,,,,,,,,,,24136470,
261379583,261370691,0,False,residential,Cypress Lane,37.454,,,,,,,,,,,24136470,
261380617,261430569,0,False,residential,Friends Lane,84.418,,,,,,,,,,,24130909,
261380617,261380630,0,False,residential,Fawn Lane,358.68,,,,,,,,,,,24120609,
261380617,261461978,0,False,residential,Friends Lane,80.642,,,,,,,,,,,24130909,
261380630,261399120,0,False,residential,Flagstone Lane,75.462,,,,,,,,,,,24137751,
261380630,261380617,0,False,residential,Fawn Lane,358.68,,,,,,,,,,,24120609,
261380630,261464676,0,False,residential,Flagstone Lane,201.847,,,,,,,,,,,24137751,
261381797,261399112,0,False,residential,Hearth Lane,57.76,,,,,,,,,,,24122647,
261381797,261381816,0,False,residential,Hardy Lane,361.483,,,,,,,,,,,24120730,
261381797,261399114,0,False,residential,Hearth Lane,44.852,,,,,,,,,,,24122647,
261381816,261381818,0,False,residential,Hardy Lane,67.718,,,,,,,,,,,24120730,
261381816,261396827,0,False,residential,Hoe Lane,75.807,,,,,,,,,,,24122441,
261381816,261381797,0,False,residential,Hardy Lane,361.483,,,,,,,,,,,24120730,
261381818,261381816,0,False,residential,Hardy Lane,67.718,,,,,,,,,,,24120730,
261381818,261381824,0,False,residential,Hardy Lane,242.427,,,,,,,,,,,24120730,
261381818,261388705,0,False,residential,Handy Lane,80.555,,,,,,,,,,,24134224,
261381824,261440660,0,False,residential,Friends Lane,75.037,,,,,,,,,,,24130909,
261381824,261381818,0,False,residential,Hardy Lane,242.427,,,,,,,,,,,24120730,
261381824,3992947106,0,False,residential,Friends Lane,49.589,,,,,,,,,,,24130909,
261382917,261389555,0,False,residential,Friends Lane,40.186,,,,,,,,,,,24130909,
261382917,261461978,0,False,residential,Friends Lane,117.701,,,,,,,,,,,24130909,
261382917,261382932,0,False,residential,Faith Lane,330.434,,,,,,,,,,,24120828,
261382932,261399124,0,False,residential,Foster Lane,76.197,,,,,,,,,,,24131247,
261382932,261382917,0,False,residential,Faith Lane,330.434,,,,,,,,,,,24120828,
261382932,261464676,0,False,residential,Foster Lane,258.548,,,,,,,,,,,24131247,
261384267,261384275,0,False,residential,Pengon Circle,116.82,,,,,,,,,,,24120984,
261384267,261413823,0,False,residential,Clearmeadow Drive,86.375,,,,,,,,,,,24124527,
261384275,261417200,0,False,residential,Avis Drive,79.317,,,,,,,,,,,24124937,
261384275,261384282,0,False,residential,Pengon Circle,115.272,,,,,,,,,,,24120984,
261384275,261384267,0,False,residential,Pengon Circle,116.82,,,,,,,,,,,24120984,
261384282,261384284,0,False,residential,Pengon Circle,64.798,,,,,,,,,,,24120984,
261384282,261384275,0,False,residential,Pengon Circle,115.272,,,,,,,,,,,24120984,
261384282,261414837,0,False,residential,Margaret Drive,149.151,,,,,,,,,,,24124637,
261384284,261384288,0,False,residential,Pengon Circle,58.505,,,,,,,,,,,24120984,
261384284,261384282,0,False,residential,Pengon Circle,64.798,,,,,,,,,,,24120984,
261384284,261414846,0,False,residential,Carol Road,309.475,,,,,,,,,,,24135561,
261384288,261384284,0,False,residential,Pengon Circle,58.505,,,,,,,,,,,24120984,
261384288,261413794,0,False,residential,Clearmeadow Drive,326.954,,,,,,,,,,,24124526,
261384288,261413823,0,False,residential,Clearmeadow Drive,77.12,,,,,,,,,,,24124527,
261388310,261388311,0,False,residential,Floral Lane,74.677,,,,,,,,,,,24121441,
261388310,261453318,0,False,residential,Bette Road,138.836,,,,,,,,,,,24129591,
261388310,261417196,0,False,residential,Bette Road,137.966,,,,,,,,,,,24129591,
261388311,261388310,0,False,residential,Floral Lane,74.677,,,,,,,,,,,24121441,
261388311,261456679,0,False,residential,Ronni Drive,130.425,,,,,,,,,,,24130159,
261388311,261453054,0,False,residential,Ronni Drive,95.288,,,,,,,,,,,24130159,
261388705,261381818,0,False,residential,Handy Lane,80.555,,,,,,,,,,,24134224,
261388705,3992947106,0,False,secondary,Salisbury Park Drive,265.638,,,,,,,,,,,"[420398424, 420398432, 420398415]",
261389380,261399112,0,False,secondary,Carman Avenue,85.863,,,,,,,,,,,"[420398396, 420398399]",
261389550,261389555,0,False,residential,Canyon Lane,121.976,,,,,,,,,,,24121608,
261389550,261432993,0,False,residential,Murray Drive,126.566,,,,,,,,,,,24132216,
261389555,261382917,0,False,residential,Friends Lane,40.186,,,,,,,,,,,24130909,
261389555,261389550,0,False,residential,Canyon Lane,121.976,,,,,,,,,,,24121608,
261389555,261399126,0,False,residential,Friends Lane,366.45,,,,,,,,,,,24130909,
261390065,261390068,0,False,residential,Cadillac Drive,53.028,,,,,,,,,,,24121664,
261390065,261374066,0,False,residential,Nancy Drive,38.557,,,,,,,,,,,24124776,
261390065,261415884,0,False,residential,Nancy Drive,58.598,,,,,,,,,,,24124776,
261390068,261414932,0,False,residential,Mercury Street,120.571,,,,,,,,,,,24125385,
261390068,261390076,0,False,residential,Cadillac Drive,148.443,,,,,,,,,,,24121664,
261390068,261390065,0,False,residential,Cadillac Drive,53.028,,,,,,,,,,,24121664,
261390076,261390078,0,False,residential,Cadillac Drive,58.762,,,,,,,,,,,24121664,
261390076,261390068,0,False,residential,Cadillac Drive,148.443,,,,,,,,,,,24121664,
261390076,261414932,0,False,residential,Buick Place,210.88,,,,,,,,,,,24124650,
261390078,261390080,0,False,residential,Cadillac Drive,38.29,,,,,,,,,,,24121664,
261390078,261390076,0,False,residential,Cadillac Drive,58.762,,,,,,,,,,,24121664,
261390078,261453068,0,False,residential,Morris Drive,75.923,,,,,,,,,,,24129560,
261390080,261390088,0,False,residential,Cadillac Drive,130.783,,,,,,,,,,,24121664,
261390080,261390078,0,False,residential,Cadillac Drive,38.29,,,,,,,,,,,24121664,
261390080,261413806,0,False,residential,Clearmeadow Drive,334.246,,,,,,,,,,,24124526,
261390088,261431823,0,False,tertiary,Old Westbury Road,102.624,,,,,,,,,,,24127645,
261390088,261390080,0,False,residential,Cadillac Drive,130.783,,,,,,,,,,,24121664,
261390088,261439868,0,False,tertiary,Old Westbury Road,315.728,,,,,,,,,,,24127645,
261393144,316378451,0,True,secondary,Old Country Road,79.648,,,,,,,yes,,,,"[420618084, 297575611, 420618060]",
261393146,261432973,0,False,secondary,Carman Avenue Extension,407.914,,,,,,,,,,,"[24126841, 420618012]",
261396827,261381816,0,False,residential,Hoe Lane,75.807,,,,,,,,,,,24122441,
261396827,261439001,0,False,residential,Harmony Lane,162.213,,,,,,,,,,,24127530,
261396827,261399119,0,False,residential,Harmony Lane,121.558,,,,,,,,,,,24127530,
261397287,261347765,0,True,motorway_link,,236.714,,,,,,,,,,,24115813,
261397287,261347774,0,True,motorway,Wantagh State Parkway,152.825,2,,,,,,,,,,122738348,W
261399065,261399066,0,False,residential,Jean Place,63.049,,,,,,,,,,,24122639,
261399065,261453318,0,False,residential,Rita Drive,55.424,,,,,,,,,,,24131367,
261399065,261417200,0,False,residential,Rita Drive,262.73,,,,,,,,,,,24131367,
261399066,261399065,0,False,residential,Jean Place,63.049,,,,,,,,,,,24122639,
261399066,261415884,0,False,residential,Nancy Drive,197.133,,,,,,,,,,,24124776,
261399066,261414837,0,False,residential,Nancy Drive,57.731,,,,,,,,,,,24124776,
261399112,261381797,0,False,residential,Hearth Lane,57.76,,,,,,,,,,,24122647,
261399112,261432958,0,False,secondary,Carman Avenue,89.184,,,,,,,,,,,"[420398393, 420398404, 420398398]",
261399112,261389380,0,False,secondary,Carman Avenue,85.863,,,,,,,,,,,"[420398396, 420398399]",
261399114,261399115,0,False,residential,Hearth Lane,69.455,,,,,,,,,,,24122647,
261399114,261381797,0,False,residential,Hearth Lane,44.852,,,,,,,,,,,24122647,
261399114,261461975,0,False,residential,Friends Lane,274.647,,,,,,,,,,,24130909,
261399115,261399114,0,False,residential,Hearth Lane,69.455,,,,,,,,,,,24122647,
261399115,261399119,0,False,residential,Hearth Lane,177.945,,,,,,,,,,,24122647,
261399115,261430569,0,False,residential,Forest Lane,322.83,,,,,,,,,,,24126528,
261399119,261399120,0,False,residential,Hearth Lane,32.359,,,,,,,,,,,24122647,
261399119,261399115,0,False,residential,Hearth Lane,177.945,,,,,,,,,,,24122647,
261399119,261396827,0,False,residential,Harmony Lane,121.558,,,,,,,,,,,24127530,
261399120,261399122,0,False,residential,Hearth Lane,67.172,,,,,,,,,,,24122647,
261399120,261399119,0,False,residential,Hearth Lane,32.359,,,,,,,,,,,24122647,
261399120,261380630,0,False,residential,Flagstone Lane,75.462,,,,,,,,,,,24137751,
261399122,261399120,0,False,residential,Hearth Lane,67.172,,,,,,,,,,,24122647,
261399122,261399124,0,False,residential,Hearth Lane,43.898,,,,,,,,,,,24122647,
261399122,261439001,0,False,residential,Hark Lane,205.301,,,,,,,,,,,24127750,
261399124,261399125,0,False,residential,Hearth Lane,98.058,,,,,,,,,,,24122647,
261399124,261382932,0,False,residential,Foster Lane,76.197,,,,,,,,,,,24131247,
261399124,261399122,0,False,residential,Hearth Lane,43.898,,,,,,,,,,,24122647,
261399125,261399126,0,False,residential,Hearth Lane,75.998,,,,,,,,,,,24122647,
261399125,261399124,0,False,residential,Hearth Lane,98.058,,,,,,,,,,,24122647,
261399125,261457842,0,False,residential,Hedge Lane,76.423,,,,,,,,,,,24133160,
261399126,261399125,0,False,residential,Hearth Lane,75.998,,,,,,,,,,,24122647,
261399126,261462007,0,False,residential,Friends Lane,345.25,,,,,,,,,,,24130909,
261399126,261389555,0,False,residential,Friends Lane,366.45,,,,,,,,,,,24130909,
261399499,261442829,0,False,residential,Aylwood Drive,84.727,,,,,,,,,,,24128069,
261399499,261378095,0,False,residential,Corey Lane,188.766,,,,,,,,,,,24122703,
261399499,261378095,1,False,residential,"['Aylwood Drive', 'Aaron Drive']",277.013,,,,,,,,,,,"[24120313, 24128069]",
