osmid,x,y,ref,highway
64639498,-71.224114,42.416999,,
64639651,-71.230367,42.432441,,
64639981,-71.246991,42.432728,,
64640262,-71.227215,42.421348,,
64640287,-71.245584,42.429777,,
64640520,-71.216624,42.4176405,,
64640578,-71.244578,42.429383,,
64640598,-71.245502,42.429872,,
64640703,-71.246497,42.43391,,
64640736,-71.239845,42.430485,,
64640832,-71.242791,42.431492,,
64641205,-71.241585,42.434287,,traffic_signals
64641361,-71.242845,42.420159,,
64641467,-71.229316,42.426334,,
64641506,-71.231722,42.420144,,
64641753,-71.231544,42.422723,,
64641767,-71.247167,42.424087,,
64642050,-71.246635,42.423239,,
64642379,-71.217071,42.412176,,
64642381,-71.250775,42.423691,53,motorway_junction
64642396,-71.231989,42.434031,,
64642434,-71.233774,42.432904,,
64642561,-71.217124,42.417474,,
64642653,-71.229557,42.419331,,
64642692,-71.229782,42.429171,,
64642705,-71.214509,42.414009,,
64642740,-71.2296008,42.4330558,,
64642959,-71.233053,42.418573,,
64642994,-71.2436513,42.4289403,,
64643203,-71.236054,42.434553,,
64643213,-71.254201,42.434894,,turning_circle
64643222,-71.24723,42.427814,,
64643422,-71.226194,42.421595,54B,motorway_junction
64643499,-71.24048,42.433656,,
64643579,-71.220915,42.418916,,
64643650,-71.221228,42.416188,,
64643869,-71.249116,42.430904,,
64643966,-71.231718,42.419639,,
64643993,-71.234209,42.417569,,
64644018,-71.218497,42.416422,,
64644025,-71.22165,42.4194,,
64644081,-71.241012,42.428948,,
64644230,-71.231526,42.423281,,
64644264,-71.230021,42.418599,,
64644393,-71.258548,42.428339,29B,motorway_junction
64644427,-71.239627,42.434798,,
64644481,-71.242722,42.428496,,
64644612,-71.236924,42.430111,,
64644692,-71.255769,42.423168,,
64644710,-71.218233,42.414524,,
64645087,-71.2487223,42.4216828,,
64645346,-71.231436,42.423901,,
64645407,-71.249499,42.421395,,
64645449,-71.234393,42.434992,,
64645641,-71.241847,42.431051,,
64645772,-71.234125,42.415453,,
64646083,-71.2593334,42.431989,,
64646302,-71.229988,42.420375,,
64646481,-71.253644,42.432312,,
64646522,-71.2216943,42.4104761,,
64646598,-71.250438,42.431634,,
64646720,-71.231729,42.422294,,
64646733,-71.22344,42.425767,,
64646863,-71.2205567,42.4206683,,
64646895,-71.223181,42.418566,,
64646910,-71.243732,42.431944,,
64647077,-71.251678,42.433005,,
64647264,-71.246093,42.423742,,
64647500,-71.250404,42.426159,,
64647594,-71.246438,42.418072,,
64647784,-71.232822,42.422925,,
64648116,-71.2222922,42.4342091,,
64648146,-71.2517233,42.4346655,,turning_circle
64648206,-71.232553,42.422907,,
64648253,-71.2539268,42.4257001,52B,motorway_junction
64648742,-71.236264,42.431552,,
64648848,-71.2327937,42.4146485,,
64648881,-71.218949,42.414725,,
64648964,-71.2513189,42.4209666,,
64649060,-71.212571,42.412799,,
64649149,-71.24017,42.417985,,
64649155,-71.229288,42.427645,,
64649210,-71.220037,42.419646,55,motorway_junction
64649227,-71.241317,42.430822,,
64649350,-71.226243,42.422468,,
64649398,-71.240315,42.428304,,
