osmid,x,y,ref,highway
212717802,-76.139497,43.123247,,
212717815,-76.139198,43.122812,,
212718276,-76.14103,43.122734,,
212718292,-76.141474,43.123283,,
212738216,-76.130876,43.124709,,
212738224,-76.130942,43.124329,,
212738232,-76.130787,43.123952,,
212744668,-76.141666,43.12793,,
212744713,-76.136248,43.127019,,
212766190,-76.140429,43.122428,,
212766194,-76.1406675,43.1227499,,
212778376,-76.133747,43.132474,,
212778380,-76.133856,43.133674,,
212778385,-76.133961,43.134947,,
212785141,-76.146324,43.132504,,
212790593,-76.138486,43.128985,,
212790606,-76.137812,43.129242,,
212793501,-76.129278,43.136349,,traffic_signals
212793512,-76.132623,43.136237,,
212793518,-76.132846,43.136226,,
212793525,-76.134008,43.136172,,
212793533,-76.136772,43.136049,,
212793536,-76.138379,43.135967,,stop
212793540,-76.139467,43.13592,,
212793545,-76.141258,43.135846,,
212793548,-76.141723,43.135826,,
212793552,-76.142854,43.13578,,
212793555,-76.144249,43.135728,,
212793560,-76.144839,43.135704,,
212793563,-76.14582,43.135674,,
212793574,-76.146602,43.135556,,
212793578,-76.146672,43.135526,,
212800387,-76.142455,43.140531,,
212805662,-76.148273,43.131316,,
212807081,-76.148004,43.136731,,
212807098,-76.147061,43.13841,,
212808057,-76.140903,43.129479,,
212808109,-76.133685,43.129653,,traffic_signals
212808117,-76.134855,43.129833,,
212808125,-76.137848,43.129692,,
212817541,-76.12967,43.135359,,
212823822,-76.141269,43.139579,,
212823836,-76.141309,43.14056,,
212833129,-76.131038,43.139876,,stop
212833132,-76.131046,43.141064,,
212833476,-76.148218,43.130499,,
212833478,-76.148161,43.129771,,
212836725,-76.142377,43.139535,,stop
212853156,-76.136038,43.124105,,
212853158,-76.135937,43.122962,,
212854430,-76.141607,43.13462,,
212854433,-76.141502,43.133344,,
212854437,-76.141391,43.132153,,
212854440,-76.141306,43.131135,,
212855739,-76.142634,43.1333,,
212855770,-76.142552,43.131087,,
212855791,-76.143476,43.128874,,
212855819,-76.143638,43.130191,,
212859050,-76.134992,43.131348,,
212859056,-76.135077,43.132417,,
212859058,-76.135169,43.133614,,
212859062,-76.135273,43.134888,,
212873616,-76.141916,43.122702,,traffic_signals
212877754,-76.145105,43.138895,,
212883158,-76.144044,43.13324,,
212883161,-76.143872,43.131045,,
212883220,-76.13224,43.125429,,
212883223,-76.132132,43.124278,,
212883228,-76.132047,43.123136,,traffic_signals
212883464,-76.136533,43.126819,,
212883474,-76.135613,43.126296,,
212883480,-76.135457,43.126421,,
212883498,-76.132967,43.126459,,
212883501,-76.131429,43.126535,,
212883503,-76.130591,43.126573,,
212883539,-76.129112,43.127087,,turning_circle
212892638,-76.139538,43.133435,,
212893800,-76.131388,43.132327,,
212893820,-76.138074,43.132286,,
212894432,-76.129043,43.123267,,
212905215,-76.146787,43.128629,,
212909101,-76.1329,43.128469,,
212909118,-76.131563,43.128099,,
212909119,-76.131171,43.128096,,
212916378,-76.146519,43.13488,,
212916413,-76.145056,43.130998,,
212926508,-76.14007,43.122774,,traffic_signals
212927434,-76.129938,43.134849,,
212927442,-76.132517,43.135016,,
212927455,-76.138267,43.134746,,
212936068,-76.139723,43.138728,,
212936069,-76.139802,43.139642,,stop
212947909,-76.130497,43.125516,,
212963507,-76.130605,43.133667,,
212963532,-76.138169,43.133471,,
212967402,-76.131704,43.13186,,
212967410,-76.128618,43.131893,,
212972780,-76.13221,43.131236,,
212972795,-76.137999,43.131246,,
212972800,-76.146133,43.13095,,
212978232,-76.138299,43.13861,,
212989469,-76.136362,43.139808,,
212989474,-76.136466,43.138824,,
212992939,-76.146104,43.138842,,
212994963,-76.146252,43.131593,,
212999245,-76.136451,43.141034,,
213007721,-76.1369698,43.1252149,,
213007729,-76.138388,43.1241,,
213007732,-76.138624,43.123918,,
213013520,-76.134876,43.140876,,
213016845,-76.134787,43.128467,,
213046003,-76.140451,43.123917,,
213046008,-76.138846,43.123987,,
213050191,-76.133056,43.138999,,
213050199,-76.13422,43.138953,,
213056940,-76.132868,43.1254,,
213060400,-76.137775,43.125164,,
213060417,-76.139993,43.123086,,
213070682,-76.129156,43.125571,,
213070716,-76.12886,43.125666,,
213071393,-76.138843,43.125201,,
213110110,-76.138143,43.139736,,
213114402,-76.148697,43.136258,,
3506917439,-76.1425333,43.1226732,,
