u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212717802,213007732,0,False,tertiary,South Bay Road,102.9,"['4', '3']",,,35 mph,,,,,,,"[249531634, 249531635]",
212717802,212926508,0,False,tertiary,South Bay Road,70.22,4,,,35 mph,,,,,,,322577370,
212717815,212926508,0,False,secondary,East Taft Road,70.898,6,,,35 mph,,,,,,,139602266,
212717815,212717802,0,True,secondary_link,,61.916,1,,,35 mph,,,,,,,20117909,
212717815,212853158,0,False,secondary,East Taft Road,265.189,"['4', '5', '6']",,,35 mph,,,,,,,"[343907770, 343907788, 322577341]",
212718276,212873616,0,False,secondary,East Taft Road,71.996,6,,,35 mph,,,,,,,20137401,
212718276,212766194,0,False,secondary,East Taft Road,29.474,6,,,35 mph,,,,,,,322577339,
212718276,212718292,0,True,primary_link,,84.231,1,,,35 mph,,,,,,,20117941,
212718292,213071393,0,False,primary,South Main Street,303.394,"['4', '5', '3', '6']",,,35 mph,,,,,,,"[319110232, 319110233, 319201265, 319201264]",US 11
212718292,212873616,0,False,primary,South Main Street,73.93,6,,,35 mph,,,,,,,319110234,US 11
212738216,212738224,0,False,residential,,42.761,,,,,,,,,,,20119539,
212738224,212883223,0,False,residential,Lawrence Avenue,96.745,,,,,,,,,,,20146607,
212738224,212738232,0,False,residential,,44.034,,,,,,,,,,,20119539,
212738224,212738216,0,False,residential,,42.761,,,,,,,,,,,20119539,
212738232,212738224,0,False,residential,,44.034,,,,,,,,,,,20119539,
212744668,212744713,0,False,residential,,483.015,,,,,,,,,,,20120271,
212744713,212883464,0,False,primary,South Main Street,32.086,2,,,35 mph,,,,,,,205970720,US 11
212744713,212744668,0,False,residential,,483.015,,,,,,,,,,,20120271,
212744713,213016845,0,False,primary,South Main Street,200.359,2,,,35 mph,,,,,,,205970720,US 11
212766190,212926508,0,False,secondary,South Bay Road,48.288,4,,,35 mph,,,,,,,376157782,
212766194,212718276,0,False,secondary,East Taft Road,29.474,6,,,35 mph,,,,,,,322577339,
212766194,212926508,0,False,secondary,East Taft Road,48.567,6,,,35 mph,,,,,,,322577340,
212766194,212766190,0,True,secondary_link,,42.751,1,,,35 mph,,,,,,,20122843,
212778376,212778380,0,False,residential,Reed Road,133.727,,,,,,,,,,,20124160,
212778376,212859056,0,False,residential,Millen Drive,108.112,,,,,,,,,,,20134794,
212778376,212893800,0,False,residential,Millen Drive,195.013,,,,,,,,,,,20134794,
212778380,212778376,0,False,residential,Reed Road,133.727,,,,,,,,,,,20124160,
212778380,212859058,0,False,residential,Palmer Drive,106.753,,,,,,,,,,,20140030,
212778380,212778385,0,False,residential,Reed Road,141.819,,,,,,,,,,,20124160,
212778380,212963507,0,False,residential,Palmer Drive,265.251,,,,,,,,,,,20140030,
212778385,212778380,0,False,residential,Reed Road,141.819,,,,,,,,,,,20124160,
212778385,212859062,0,False,residential,Fergerson Avenue,106.682,,,,,,,,,,,20137449,
