osmid,x,y,ref,highway
119656298,-76.4945809,42.1837316,,
119656312,-76.4942035,42.1858445,,
119656316,-76.4936557,42.1890604,,
119656347,-76.4902468,42.1904627,,
119657831,-76.4927432,42.2155273,,
119657856,-76.4950649,42.2155538,,
119657866,-76.4962343,42.2155386,,
119657888,-76.5018741,42.215633,,
119657891,-76.5032202,42.2156585,,
119659460,-76.487146,42.200593,,
119659543,-76.4866922,42.209051,,
119666186,-76.521639,42.225712,,
119666205,-76.51973,42.22697,,
119668464,-76.5168171,42.198673,,
119668469,-76.5168066,42.1977061,,
119668649,-76.527278,42.211877,,
119668657,-76.525455,42.212419,,
119668755,-76.527307,42.211471,,
119668763,-76.527186,42.211465,,
119668786,-76.525233,42.211185,,
119671811,-76.5302419,42.2047598,,
119671818,-76.530272,42.203742,,
119672370,-76.529398,42.221332,,
119672412,-76.527988,42.221269,,
119672727,-76.528509,42.213669,,
119672740,-76.526344,42.213917,,
119673751,-76.427045,42.16927,,
119674101,-76.507441,42.2568844,,
119674112,-76.5091374,42.2571493,,
119674269,-76.52912,42.232877,,
119674280,-76.527363,42.23387,,
119674383,-76.4378351,42.2204367,,
119674408,-76.437626,42.21866,,
119675612,-76.527556,42.209246,,
119675619,-76.528951,42.208928,,
119676494,-76.422334,42.248024,,
119676536,-76.420096,42.248801,,
119676663,-76.454089,42.257778,,
119676683,-76.455814,42.257648,,
119677527,-76.487579,42.2344128,,
119677533,-76.490064,42.236632,,
119677568,-76.484883,42.236832,,
119677592,-76.479547,42.237458,,
119677685,-76.526107,42.26467,,
119677690,-76.52601,42.264286,,
119677693,-76.526226,42.263336,,
119677758,-76.525535,42.264071,,
119678341,-76.4275974,42.1910729,,
119679792,-76.431872,42.259094,,
119679795,-76.432379,42.260968,,
119679801,-76.488703,42.245256,,
119679828,-76.488062,42.244015,,
119679837,-76.487134,42.244634,,
119686468,-76.452538,42.186401,,
119691701,-76.4709463,42.2234035,,
119691750,-76.469637,42.2243753,,
119691870,-76.4695199,42.2255525,,
119691964,-76.4704633,42.2254963,,
119691997,-76.4693639,42.2341992,,
119692092,-76.46523,42.235485,,
119692668,-76.426483,42.241668,,
119692695,-76.426589,42.241941,,
119693666,-76.45267,42.176098,,
119693681,-76.452772,42.178842,,
119694210,-76.451462,42.202113,,
119694314,-76.449562,42.201194,,
119698514,-76.4765971,42.2234288,,
119698529,-76.4764481,42.2235885,,
119698554,-76.4766694,42.2236164,,
119698947,-76.4709238,42.2062794,,
119702405,-76.442417,42.167583,,
119702456,-76.445112,42.167232,,
119702555,-76.44279,42.1755,,
119702595,-76.442025,42.175235,,
119702616,-76.496474,42.244334,,
119702713,-76.4960239,42.242739,,
119703038,-76.4925004,42.2375764,,
