osmid,x,y,ref,highway
261352655,-73.664128,40.75904,,
261352661,-73.663758,40.758188,,
261357880,-73.666298,40.760051,,
261357883,-73.665574,40.759965,,
261364217,-73.65875,40.760861,,
261366658,-73.665323,40.754593,,
261372055,-73.657209,40.759046,,
261372932,-73.662266,40.756335,,
261372933,-73.659737,40.756772,,
261374601,-73.655499,40.761278,,
261374604,-73.657117,40.76116,,
261378708,-73.672482,40.753511,,
261379665,-73.663498,40.754626,,
261380413,-73.668627,40.756348,,
261380419,-73.666818,40.756385,,
261382120,-73.670652,40.756693,,
261382127,-73.671358,40.755667,,
261382130,-73.672163,40.755582,,
261383291,-73.654154,40.755683,,
261383293,-73.654469,40.756964,,
261383298,-73.654687,40.757584,,
261383302,-73.655114,40.759199,,
261383303,-73.65537,40.760589,,
261387166,-73.662064,40.755664,,
261387167,-73.659489,40.756114,,
261389651,-73.667125,40.75456,,
261389765,-73.672312,40.756226,,
261389772,-73.669747,40.756853,,
261389773,-73.668871,40.757007,,
261389775,-73.667932,40.75717,,
261389782,-73.666414,40.757334,,
261390379,-73.671839,40.759034,,
261390385,-73.671781,40.757965,,
261390388,-73.671589,40.75713,,
261393442,-73.669417,40.754521,,
261393443,-73.669046,40.75453,,
261393445,-73.668696,40.75454,,
261393446,-73.668045,40.754544,,
261393447,-73.66622,40.754575,,
261393448,-73.665873,40.754585,,
261393449,-73.664438,40.754609,,
261393457,-73.662745,40.754843,,
261394193,-73.66555,40.76005,,
261394203,-73.664237,40.75906,,
261394205,-73.663514,40.757364,,
261394207,-73.663308,40.756686,,
261394208,-73.663104,40.75601,,
261394210,-73.662897,40.755318,,
261394938,-73.665349,40.757528,,
261394940,-73.665768,40.756639,,
261394944,-73.666024,40.755958,,
261394946,-73.666199,40.755262,,
261396161,-73.658226,40.756369,,
261396167,-73.659325,40.757648,,
261406770,-73.655372,40.756837,,
261406771,-73.656257,40.756713,,
261406773,-73.658824,40.756239,,
261408636,-73.666476,40.758437,,
261408639,-73.666289,40.757783,,
261408646,-73.667114,40.755249,,
261411227,-73.6546658,40.7538997,,
261411229,-73.655062,40.755556,,
261411231,-73.655588,40.757414,,
261411232,-73.656121,40.759096,,
261411233,-73.656372,40.760481,,
261415489,-73.654188,40.759297,,
261421807,-73.670759,40.759224,,
261421813,-73.670187,40.758307,,
261421814,-73.67003,40.757588,,
261429157,-73.668898,40.755215,,
261438733,-73.667277,40.758236,,
261438747,-73.664618,40.757388,,
261440231,-73.659237,40.755456,,
261440235,-73.659964,40.757439,,
261440236,-73.660191,40.758093,,
261440238,-73.659373,40.754225,,
261440239,-73.659517,40.7547,,
261440240,-73.659716,40.755368,,
261442126,-73.672647,40.757532,,
261442671,-73.667947,40.755231,,
261443683,-73.665891,40.755266,,
261448401,-73.659633,40.758595,,
261449764,-73.655949,40.755434,,
261450917,-73.66287,40.758336,,
261453145,-73.662886,40.756925,,
261453146,-73.662467,40.756999,,
261455910,-73.661676,40.754321,,
261455911,-73.65834,40.754905,,
261461925,-73.662671,40.75768,,
261461927,-73.659509,40.758196,,
261464082,-73.671171,40.755176,,
261465585,-73.669734,40.759389,,
261465595,-73.672494,40.756943,,
261466452,-73.658575,40.755578,,
261470986,-73.668326,40.760714,,
261470988,-73.667907,40.76012,,
261471508,-73.667256,40.761182,,
261471519,-73.663539,40.759934,,
261471528,-73.666879,40.760859,,
261471675,-73.669824,40.753907,,
261472617,-73.661863,40.754995,,
261475157,-73.667559,40.758888,,
261475161,-73.667664,40.759326,,
261485998,-73.671594,40.753596,,
261495495,-73.662595,40.754278,,
261500054,-73.656551,40.761933,,
261503701,-73.669267,40.758445,,
261503765,-73.656339,40.75538,,
261504522,-73.668428,40.758669,,
261504638,-73.670713,40.753759,,
443238225,-73.653556,40.757085,,
443238230,-73.6555442,40.7537311,,
443238233,-73.6537699,40.754048,,
443238238,-73.655655,40.762642,,
443238246,-73.655597,40.761727,,
443238247,-73.65563,40.761894,,
444095432,-73.655858,40.762669,,
444095536,-73.664647,40.759876,,
444113604,-73.667872,40.760909,,
444113608,-73.672862,40.759716,,
444113611,-73.673279,40.757436,,
444113616,-73.673434,40.758536,,
444113634,-73.673084,40.755765,,
444113635,-73.67072,40.760054,,
444113645,-73.668993,40.760439,,
444113648,-73.669725,40.760139,,
444113653,-73.673615,40.755256,,
444113656,-73.6679825,40.7608604,,
1102316755,-73.6732255,40.7515557,,traffic_signals
1102316910,-73.6631819,40.7527245,,
1102316928,-73.6622851,40.7528068,,
1102316933,-73.6613794,40.7528898,,traffic_signals
1102316961,-73.6667467,40.7523228,,
1102316966,-73.6658653,40.7524285,,traffic_signals
1102316984,-73.6629248,40.7527481,,
1102316996,-73.6640909,40.7526412,,
1102317008,-73.6711989,40.751789,,
1102317014,-73.6694497,40.7519987,,
1102317026,-73.6703238,40.7518939,,traffic_signals
1102317053,-73.6685151,40.7521108,,
1102317120,-73.6721084,40.75168,,
1102344696,-73.6690429,40.7520475,,
1102344841,-73.6610913,40.7529162,,traffic_signals
1102344922,-73.6716291,40.7517374,,
4202762180,-73.6579158,40.7532788,,
4202762185,-73.6555233,40.7536453,,
4202762491,-73.6537492,40.7539637,,
4202786847,-73.6732768,40.75155,,
4202786848,-73.6733022,40.7516889,,
4202786864,-73.6599575,40.7596562,,
