u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49408957,49498895,0,False,residential,Loyola Southway,61.291,,,,25 mph,,,,,,,6007957,
49408957,49498918,0,False,residential,Loyola Southway,66.325,,,,25 mph,,,,,,,6007957,
49408957,49555857,0,False,residential,Loyola Northway,375.31,,,,25 mph,,,,,,,"[392967937, 6017197]",
49462612,49526328,0,False,secondary,Greenspring Avenue,45.582,2,,,,,,,,,,188164049,
49466678,49482891,0,False,primary,West Cold Spring Lane,234.465,2,,,25 mph,,,,,,,544896737,
49466678,5266862689,0,False,primary,West Cold Spring Lane,212.156,"['4', '2']",,,25 mph,,,,,,,"[544896737, 130715033]",
49468399,49526328,0,False,secondary,Greenspring Avenue,151.964,2,,,,,,,,,,188164049,
49468417,49492423,0,False,residential,Spruce Drive,141.694,,,,,,,,,,,6007395,
49468417,49468399,0,True,residential,Shirley Avenue,75.787,2,,,25 mph,,,,,,,258223790,
49468418,49468417,0,True,residential,Shirley Avenue,114.113,2,,,25 mph,,,,,,,258223790,
49468418,49526331,0,False,residential,Derby Manor Drive,143.199,,,,,,,,,,,6012840,
49468420,49476109,0,False,residential,Pall Mall Road,116.619,,,,,,,,,,,6006105,
49468420,49468418,0,True,residential,Shirley Avenue,123.214,2,,,25 mph,,,,,,,258223790,
49468422,49526338,0,False,residential,Cottage Avenue,140.818,,,,,,,,,,,6013790,
49468422,49468420,0,True,residential,Shirley Avenue,129.961,2,,,25 mph,,,,,,,258223790,
49468424,49468422,0,True,residential,Shirley Avenue,7.439,2,,,25 mph,,,,,,,258223790,
49476109,49476111,0,True,residential,Keyworth Avenue,38.525,1,,,25 mph,,,,,,,194040966,
49476109,49468420,0,False,residential,Pall Mall Road,116.619,,,,,,,,,,,6006105,
49476111,49476113,0,True,residential,Keyworth Avenue,83.527,1,,,25 mph,,,,,,,194040966,
49476113,49468424,0,True,residential,Cottage Avenue,131.132,,,,25 mph,,,,,,,501840375,
49476125,49476130,0,True,residential,Keyworth Avenue,82.765,1,,,25 mph,,,,,,,194040966,
49476130,49476109,0,True,residential,Keyworth Avenue,47.249,1,,,25 mph,,,,,,,194040966,
49482843,49526338,0,True,residential,Oswego Avenue,116.879,1,,,25 mph,,,,,,,6011563,
49482843,49482844,0,False,residential,Pall Mall Road,79.597,,,,25 mph,,,,,,,208928490,
49482844,49482845,0,False,residential,Pall Mall Road,73.873,,,,25 mph,,,,,,,208928490,
49482844,49482843,0,False,residential,Pall Mall Road,79.597,,,,25 mph,,,,,,,208928490,
49482844,49498918,0,True,residential,Loyola Southway,149.394,,,,25 mph,,,,,,,581515546,
49482845,49482846,0,False,residential,Pall Mall Road,80.124,,,,25 mph,,,,,,,208928490,
49482845,49482844,0,False,residential,Pall Mall Road,73.873,,,,25 mph,,,,,,,208928490,
49482846,49507256,0,True,residential,Park Heights Terrace,169.712,,,,25 mph,,,,,,,392964636,
49482846,49482853,0,False,residential,Pall Mall Road,90.377,,,,25 mph,,,,,,,208928490,
49482846,49482845,0,False,residential,Pall Mall Road,80.124,,,,25 mph,,,,,,,208928490,
49482853,49482846,0,False,residential,Pall Mall Road,90.377,,,,25 mph,,,,,,,208928490,
49482853,49482884,0,True,residential,Loyola Northway,41.796,,,,25 mph,,,,,,,392964633,
49482853,49555857,0,False,residential,Loyola Northway,130.68,,,,25 mph,,,,,,,392967937,
49482891,49466678,0,False,primary,West Cold Spring Lane,234.465,2,,,25 mph,,,,,,,544896737,
49482891,49482884,0,True,residential,Pall Mall Road,222.918,2,,,25 mph,,,,,,,581833666,
49482972,49507256,0,False,residential,Roland View Avenue,86.378,,,,25 mph,,,,,,,6021764,
49482972,49498918,0,False,residential,Roland View Avenue,78.226,,,,25 mph,,,,,,,6021764,
49482972,49482845,0,True,residential,Quantico Avenue,172.182,,,,25 mph,,,,,,,392967940,
49492423,49526331,0,True,residential,Oswego Avenue,77.746,1,,,25 mph,,,,,,,6011563,
49492423,49468417,0,False,residential,Spruce Drive,141.694,,,,,,,,,,,6007395,
49498895,49408957,0,False,residential,Loyola Southway,61.291,,,,25 mph,,,,,,,6007957,
49498895,49526329,0,False,residential,Hampton Place,80.825,,,,,,,,,,,6023698,
49498918,49408957,0,False,residential,Loyola Southway,66.325,,,,25 mph,,,,,,,6007957,
49498918,49482972,0,False,residential,Roland View Avenue,78.226,,,,25 mph,,,,,,,6021764,
49498918,49526334,0,False,residential,Roland View Avenue,79.673,,,,25 mph,,,,,,,6021764,
49507256,49555857,0,False,residential,Roland View Avenue,122.76,,,,25 mph,,,,,,,6021764,
49507256,49482972,0,False,residential,Roland View Avenue,86.378,,,,25 mph,,,,,,,6021764,
49526328,49526329,0,True,residential,Oswego Avenue,54.898,1,,,25 mph,,,,,,,6011563,
49526328,49462612,0,False,secondary,Greenspring Avenue,45.582,2,,,,,,,,,,188164049,
49526328,49468399,0,False,secondary,Greenspring Avenue,151.964,2,,,,,,,,,,188164049,
49526329,49492423,0,True,residential,Oswego Avenue,45.108,1,,,25 mph,,,,,,,6011563,
49526329,49498895,0,False,residential,Hampton Place,80.825,,,,,,,,,,,6023698,
49526331,49526334,0,True,residential,Oswego Avenue,25.4,1,,,25 mph,,,,,,,6011563,
