u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37305869,37924865,0,False,residential,Pfeffers Road,33.982,,,,,,,,,,,151162596,
37305869,3030106155,0,False,tertiary,Bradshaw Road,35.039,,,,30 mph,,,,,,,299069776,
37305869,4591375867,0,False,residential,Dowell Lane,341.03,,,,,,,,,,,5302396,
37305869,37774142,0,False,tertiary,Bradshaw Road,267.629,2,,,30 mph,,,,,,,"[299069776, 91597070]",
37322848,37778340,0,False,residential,Bluestone Court,128.165,,,,,,,,,,,5311595,
37366592,37366601,0,False,residential,Charlund Drive,150.937,,,,,,,,,,,313184766,
37366601,2850818180,0,False,tertiary,Mount Vista Road,741.581,,,,30 mph,,,,,,,5322070,
37366601,37652857,0,False,tertiary,Mount Vista Road,297.569,,,,30 mph,,,,,,,5322070,
37366601,37366592,0,False,residential,Charlund Drive,150.937,,,,,,,,,,,313184766,
37397685,37876243,0,False,residential,Darney Court,155.394,,,,,,,,,,,5319089,
37400408,37846283,0,False,residential,Gilbar Road,156.984,,,,,,,,,,,5317395,
37400416,37846283,0,False,residential,Gilbar Drive,99.729,,,,,,,,,,,497940263,
37415868,37415877,0,False,residential,Ryder Road,195.022,,,,,,,,,,,5285622,
37415868,37723377,0,False,residential,Cedar Lane,185.322,,,,,,,,,,,5314383,
37415868,37614278,0,False,residential,Cedar Lane,244.456,,,,,,,,,,,5314383,
37415877,37415878,0,False,residential,Ryder Road,10.763,,,,,,,,,,,5285622,
37415877,37415868,0,False,residential,Ryder Road,195.022,,,,,,,,,,,5285622,
37415877,2381948343,0,False,residential,Patrick Way,370.152,,,,,,,,,,,229626396,
37415878,37415877,0,False,residential,Ryder Road,10.763,,,,,,,,,,,5285622,
37417458,37614278,0,False,residential,Wildon Court,241.826,,,,,,,,,,,5300888,
37426046,37673496,0,False,residential,Wolbert Way,524.469,,,,,,,,,,,5304576,
37437529,37810469,0,False,residential,Days Woods Court,623.646,,,,,,,,,,,5319960,
37541081,37587538,0,False,residential,Glenbauer Road,425.41,,,,,,,,,,,5299386,
37541081,3072116208,0,False,residential,Glenbauer Road,44.532,,,,,,,,,,,5299386,
37541081,4614819044,0,False,residential,Kings Glen Court,356.135,,,,,,,,,,,"[302928994, 466740139]",
37542961,37804088,0,False,residential,Arbutus Avenue,347.013,,,,,,,,,,,5314020,
37587538,37587547,0,False,residential,Glenbauer Road,208.48,,,,,,,,,,,5299386,
37587538,37541081,0,False,residential,Glenbauer Road,425.41,,,,,,,,,,,5299386,
37587538,37876243,0,False,residential,Darney Court,163.449,,,,,,,,,,,5319089,
37587547,37587565,0,False,residential,Glenbauer Road,450.762,,,,,,,,,,,5299386,
37587547,37587538,0,False,residential,Glenbauer Road,208.48,,,,,,,,,,,5299386,
37587547,37591171,0,False,tertiary,Jerusalem Road,105.825,2,,,30 mph,,,,,,,91597068,
37587565,37587572,0,False,residential,Glenbauer Road,209.744,,,,,,,,,,,5299386,
37587565,37587547,0,False,residential,Glenbauer Road,450.762,,,,,,,,,,,5299386,
37587565,37686842,0,False,residential,Jerusalem Mill Court,252.46,,,,,,,,,,,5305520,
37587572,37587584,0,False,residential,Glenbauer Road,352.916,,,,,,,,,,,5299386,
37587572,37587565,0,False,residential,Glenbauer Road,209.744,,,,,,,,,,,5299386,
37587572,37700846,0,False,residential,Celebrie Court,222.051,,,,,,,,,,,5306445,
37587584,37587572,0,False,residential,Glenbauer Road,352.916,,,,,,,,,,,5299386,
37591136,37620768,0,False,primary,Belair Road,326.355,4,,,40 mph,,,,,,,91597069,US 1
37591136,37591142,0,False,tertiary,Jerusalem Road,101.155,2,,,,,jughandle,,,,,91597071,
37591136,37652894,0,False,primary,Belair Road,186.57,4,,,40 mph,,,,,,,151181539,US 1
37591142,37652894,0,False,tertiary,Bradshaw Road,107.697,2,,,30 mph,,,,,,,91597067,
37591142,37591154,0,False,tertiary,Jerusalem Road,707.1,2,,,30 mph,,,,,,,91597068,
37591142,37732067,0,False,tertiary,Bradshaw Road,472.348,2,,,30 mph,,,,,,,91597070,
37591142,37591136,0,False,tertiary,Jerusalem Road,101.155,2,,,,,jughandle,,,,,91597071,
37591154,5367266206,0,False,residential,Chapman Road,343.032,,,,,,,,,,,5319308,
37591154,2512431192,0,False,tertiary,Jerusalem Road,286.945,2,,,30 mph,,,,,,,91597068,
37591154,37591142,0,False,tertiary,Jerusalem Road,707.1,2,,,30 mph,,,,,,,91597068,
37591171,37587547,0,False,tertiary,Jerusalem Road,105.825,2,,,30 mph,,,,,,,91597068,
37591171,2512431192,0,False,tertiary,Jerusalem Road,631.835,2,,,30 mph,,,,,,,91597068,
37591171,37870012,0,False,residential,Buckhill Road,332.272,,,,,,,,,,,302928988,
37601488,37732067,0,False,residential,"['Hillside Road', 'Cross Road']",420.827,,,,,,,,,,,"[5308482, 5300189]",
37601488,37810532,0,False,residential,Cedar Lane,708.349,,,,,,,,,,,5314383,
37601488,37803986,0,False,residential,Cedar Lane,309.008,,,,,,,,,,,5314383,
37601489,37659887,0,False,residential,Bellvue Avenue,322.402,,,,,,,,,,,5303713,
37601489,37659880,0,False,residential,Bellvue Avenue,151.765,,,,,,,,,,,5303713,
37601489,37669911,0,False,tertiary,Bradshaw Road,231.563,2,,,30 mph,,,,,,,91597070,
37601489,37803986,0,False,tertiary,Bradshaw Road,108.376,2,,,30 mph,,,,,,,91597070,
37601697,37601740,0,False,residential,Towood Road,477.418,,,,,,,,,,,5300204,
37601740,37601697,0,False,residential,Towood Road,477.418,,,,,,,,,,,5300204,
37601740,2850818180,0,False,residential,Cedar Lane,151.7,,,,,,,,,,,5314389,
37601740,2850818176,0,False,residential,Cedar Lane,348.74,,,,,,,,,,,5314389,
37614278,37417458,0,False,residential,Wildon Court,241.826,,,,,,,,,,,5300888,
37614278,37415868,0,False,residential,Cedar Lane,244.456,,,,,,,,,,,5314383,
37614278,37810480,0,False,residential,Cedar Lane,107.872,,,,,,,,,,,5314383,
37617529,37617540,0,False,residential,Gerwell Court,206.592,,,,,,,,,,,5301109,
37617529,37673094,0,False,residential,Franklinville Road,125.498,2,,,,,,,,,,5304520,
37617529,37673087,0,False,residential,Franklinville Road,521.345,2,,,,,,,,,,5304520,
37617540,37617529,0,False,residential,Gerwell Court,206.592,,,,,,,,,,,5301109,
37620768,37652889,0,False,primary,Belair Road,95.109,4,,,40 mph,,,,,,,91597069,US 1
37620768,37620782,0,False,residential,Goettner Road,512.37,,,,,,,,,,,5301284,
37620768,37591136,0,False,primary,Belair Road,326.355,4,,,40 mph,,,,,,,91597069,US 1
37620782,37803986,0,False,residential,Cedar Lane,150.09,,,,,,,,,,,5314383,
37620782,37783669,0,False,residential,Cedar Lane,111.574,,,,,,,,,,,5314383,
37620782,37620768,0,False,residential,Goettner Road,512.37,,,,,,,,,,,5301284,
37633972,37633973,0,False,residential,Kings Forest Drive,40.182,,,,,,,,,,,5301921,
37633972,37739234,0,False,residential,Heathcoate Drive,120.425,,,,,,,,,,,5312035,
37633972,37772540,0,False,residential,Heathcoate Drive,497.334,,,,,,,,,,,5312035,
