u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261351022,2395647671,0,False,residential,Park Drive,41.146,,,,,,,,,,,"[24122588, 24115757]",
261361515,261361516,0,False,residential,Highland Avenue,85.327,,,,,,,,,,,24118210,
261361515,261373739,0,False,residential,Gould Street,76.382,,,,,,,,,,,24119789,
261361515,261373737,0,False,residential,Gould Street,66.163,,,,,,,,,,,24119789,
261361515,261400164,0,False,residential,"['South Highland Avenue', 'Highland Avenue']",177.195,,,,,,,,,,,"[24127139, 24122773]",
261361516,261361515,0,False,residential,Highland Avenue,85.327,,,,,,,,,,,24118210,
261366390,261366391,0,False,residential,Oak Drive,76.113,,,,,,,,,,,24118945,
261366390,261463228,0,False,secondary,New Hyde Park Road,215.123,,,,,,,,,,,420347211,
261366391,261366390,0,False,residential,Oak Drive,76.113,,,,,,,,,,,24118945,
261366391,261366393,0,False,residential,Oak Drive,82.964,,,,,,,,,,,24118945,
261366391,261489950,0,False,residential,Willow Road,319.088,,,,,,,,,,,24137068,
261366393,261366394,0,False,residential,Oak Drive,94.682,,,,,,,,,,,24118945,
261366393,261366391,0,False,residential,Oak Drive,82.964,,,,,,,,,,,24118945,
261366393,261371439,0,False,residential,Redwood Road,241.796,,,,,,,,,,,24119447,
261366394,261366395,0,False,residential,Oak Drive,27.119,,,,,,,,,,,24118945,
261366394,261366393,0,False,residential,Oak Drive,94.682,,,,,,,,,,,24118945,
261366394,2395647670,0,False,residential,Hillside Park Drive,151.684,,,,,,,,,,,24133934,
261366395,261366394,0,False,residential,Oak Drive,27.119,,,,,,,,,,,24118945,
261366395,261366399,0,False,residential,Oak Drive,156.73,,,,,,,,,,,24118945,
261366395,261454085,0,False,residential,Birch Lane,40.959,,,,,,,,,,,24129753,
261366399,261366401,0,False,residential,Oak Drive,154.784,,,,,,,,,,,24118945,
261366399,261366395,0,False,residential,Oak Drive,156.73,,,,,,,,,,,24118945,
261366399,261502658,0,False,residential,Woodland Drive,37.865,,,,,,,,,,,24137310,
261366401,261489945,0,False,residential,Maple Drive,76.78,,,,,,,,,,,24135002,
261366401,261366399,0,False,residential,Oak Drive,154.784,,,,,,,,,,,24118945,
261366401,261450876,0,False,residential,Maple Drive,110.962,,,,,,,,,,,24135002,
261368849,261376502,0,False,residential,Leonard Boulevard,76.298,,,,,,,,,,,24132963,
261368849,261368861,0,False,residential,Broadway,330.389,,,,,,,,,,,24119195,
261368849,261451265,0,False,residential,Leonard Boulevard,76.557,,,,,,,,,,,24132963,
261368861,261373727,0,False,residential,Belmont Avenue,14.562,,,,,,,,,,,24120125,
261368861,261376502,0,False,residential,Belmont Avenue,276.001,,,,,,,,,,,24120125,
261368861,261368849,0,False,residential,Broadway,330.389,,,,,,,,,,,24119195,
261371439,261371440,0,False,residential,Redwood Road,76.378,,,,,,,,,,,24119447,
261371439,261376920,0,False,residential,Elm Drive,75.577,,,,,,,,,,,24120185,
261371439,261366393,0,False,residential,Redwood Road,241.796,,,,,,,,,,,24119447,
261371440,261371439,0,False,residential,Redwood Road,76.378,,,,,,,,,,,24119447,
