osmid,x,y,ref,highway
42816077,-73.876876,40.75053,,
42816082,-73.875015,40.750725,,traffic_signals
42816086,-73.874085,40.750823,,traffic_signals
42823985,-73.8757296,40.7546643,,
42838531,-73.874629,40.748614,,
42838533,-73.874902,40.750098,,
42838540,-73.875386,40.752763,,
42870382,-73.87648,40.748416,,
42870387,-73.876252,40.748439,,
42870392,-73.875489,40.748521,,
42870398,-73.873983,40.748686,,
42870399,-73.873701,40.748717,,
42879014,-73.874455,40.752859,,traffic_signals
42879019,-73.874012,40.750413,,
42882857,-73.877247,40.752568,,
3779614614,-73.8757416,40.754748,,
4954691069,-73.8766654,40.7546552,,
4954691070,-73.8766547,40.7545755,,
4956626603,-73.8759411,40.7506338,,traffic_signals
4956626604,-73.8763142,40.7526674,,
4956626605,-73.8757109,40.7493863,,
5357878453,-73.876068,40.756536,,traffic_signals
