u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213404667,213702979,0,False,residential,Fenwick Place,109.116,,,,,,,,,,,20239294,
213404668,213404667,0,False,residential,,29.2,,,,,,,,,,,20180342,
213404668,213684594,0,False,residential,Essex Street,32.199,,,,,,,,,,,20206817,
213404668,213344754,0,False,residential,Essex Street,160.213,,,,,,,,,,,"[20206817, 20173642]",
213408704,213363143,0,False,living_street,,7.139,,,,,,,,,,,20180902,
213408704,213408725,0,False,living_street,,189.427,,,,,,,,,,,20180902,
213408704,213410504,0,False,living_street,,30.568,,,,,,,,,,,20181153,
213408725,213408704,0,False,living_street,,189.427,,,,,,,,,,,20180902,
213410332,213441131,0,False,residential,Washington Drive,247.168,,,,,,,,,,,20246098,
213410332,213675440,0,False,tertiary,Old Montauk Highway,377.213,,,,,,,,,,,511655396,
213410332,213675396,0,False,tertiary,Old Montauk Highway,241.829,,,,,,,,,,,583342862,
213410504,213408704,0,False,living_street,,30.568,,,,,,,,,,,20181153,
213413550,213413552,0,False,residential,,55.312,,,,,,,,,,,20181598,
213413550,1403277876,0,False,tertiary,Old West Lake Drive,87.259,,,,,,,,,,,568794242,CR 70
213413550,213594750,0,False,tertiary,Old West Lake Drive,61.131,,,,,,,,,,,568794242,CR 70
213413552,213413550,0,False,residential,,55.312,,,,,,,,,,,20181598,
213413557,213413559,0,False,residential,,66.471,,,,,,,,,,,20181601,
213413557,213760962,0,False,tertiary,Old West Lake Drive,85.983,,,,,,,,,,,568794242,CR 70
213413557,1403277876,0,False,tertiary,Old West Lake Drive,57.545,,,,,,,,,,,568794242,CR 70
213413559,213413557,0,False,residential,,66.471,,,,,,,,,,,20181601,
213415299,213431995,0,False,tertiary,Old Montauk Highway,74.713,,,,,,,,,,,583342862,
213415299,213675345,0,False,tertiary,Old Montauk Highway,197.424,,,,,,,,,,,583342862,
213415299,213734145,0,False,residential,Wood Road,89.659,,,,,,,,,,,20211318,
213416183,1402495853,0,False,residential,,119.118,,,,,,,,,,,20181973,
213419874,326400655,0,False,residential,,138.473,,,,,,siding,,,,,20182512,
213419874,213684137,0,False,residential,Industrial Road,251.948,,,,,,,,,,,568794247,
213419874,1403294954,0,False,residential,Industrial Road,510.694,,,,,,,,,,,568794247,
213420297,213420359,0,False,residential,,276.035,,,,,,,,,,,20182585,
213420359,213420297,0,False,residential,,276.035,,,,,,,,,,,20182585,
213420359,1402491658,0,False,residential,Pocahontas Ln,110.989,,,,,,,,,,,20188740,
213420359,213487533,0,False,residential,Pocahontas Ln,161.78,,,,,,,,,,,20188740,
213420366,213420381,0,False,residential,,303.876,,,,,,,,,,,20182589,
213420366,213379899,0,False,tertiary,East Lake Drive,225.299,,,,,,,,,,,395223912,CR-30
213420366,213529243,0,False,tertiary,East Lake Drive,697.167,,,,,,,,,,,395223912,CR-30
213420381,213420366,0,False,residential,,303.876,,,,,,,,,,,20182589,
213421491,213421494,0,False,residential,,42.884,,,,,,,,,,,20182737,
213421491,213432069,0,False,tertiary,Old Montauk Highway,21.309,,,,,,,,,,,583342862,
213421491,213675307,0,False,tertiary,Old Montauk Highway,168.179,,,,,,,,,,,583342862,
213421494,213421491,0,False,residential,,42.884,,,,,,,,,,,20182737,
213426798,1403307286,0,False,tertiary,Second House Road,35.343,,,,,,,,,,,375479110,
213426798,213865162,0,False,tertiary,Old Montauk Highway,148.083,,,,,,,,,,,375479114,
213426798,213675440,0,False,tertiary,Old Montauk Highway,497.291,,,,,,,,,,,"[514446976, 511655396]",
213428636,213428640,0,False,residential,,25.742,,,,,,,,,,,20183980,
213428636,213524939,0,False,residential,Glenmore Avenue,18.997,,,,,,,,,,,20237931,
213428636,213630129,0,False,residential,Glenmore Avenue,119.544,,,,,,,,,,,20237931,
213428640,213428636,0,False,residential,,25.742,,,,,,,,,,,20183980,
213428640,213524939,0,False,residential,Gravesend Avenue,19.485,,,,,,,,,,,20191319,
213428640,213524957,0,False,residential,Gravesend Avenue,214.62,,,,,,,,,,,20191319,
213431190,213354106,0,False,residential,Old Montauk Highway,23.405,,,,,,,,,,,20205601,
213431190,213431232,0,False,residential,,444.357,,,,,,,,,,,20184353,
213431190,213350917,0,False,residential,Old Montauk Highway,496.313,,,,,,,,,,,20205601,
213431232,213431190,0,False,residential,,444.357,,,,,,,,,,,20184353,
213431995,213675359,0,False,tertiary,Old Montauk Highway,86.81,,,,,,,,,,,583342862,
213431995,213415299,0,False,tertiary,Old Montauk Highway,74.713,,,,,,,,,,,583342862,
213431995,213690470,0,False,residential,Coolidge Road,214.761,,,,,,,,,,,20246487,
213432069,213421491,0,False,tertiary,Old Montauk Highway,21.309,,,,,,,,,,,583342862,
213432069,213432081,0,False,residential,,70.601,,,,,,,,,,,20184484,
213432069,213654659,0,False,tertiary,Old Montauk Highway,258.522,,,,,,,,,,,583342862,
213432081,213432069,0,False,residential,,70.601,,,,,,,,,,,20184484,
213433220,1403285350,0,False,unclassified,,68.426,,,,,,,,,,,20184654,
213433220,213780627,0,False,residential,Upper Firestone Road,63.147,,,,,,,,,,,20214514,
213433220,1403285285,0,False,residential,Upper Firestone Road,46.311,,,,,,,,,,,20214514,
213435263,1403277874,0,False,residential,Glenhead Road,79.224,,,,,,,,,,,20214505,
213435263,213358062,0,False,residential,"['North Drive', 'South Fulton Drive']",49.735,,,,,,,,,,,"[20200492, 20249614]",
213435263,213627980,0,False,residential,South Fulton Drive,138.42,,,,,,,,,,,20249614,
213436308,213616418,0,False,residential,South Elder Street,71.816,,,,,,,,,,,20199374,
213436308,213865199,0,False,trunk,Montauk Highway,170.424,,,,,,,,,,,375479095,NY 27
213436308,213480296,0,False,trunk,Montauk Highway,166.361,,,,,,,,,,,375479095,NY 27
213436313,213436314,0,False,residential,South Elmwood Street,156.807,,,,,,,,,,,20196083,
213436313,213627051,0,False,residential,South Emery Street,88.785,,,,,,,,,,,20248558,
213436313,213865199,0,False,residential,South Emery Street,16.593,,,,,,,,,,,20248558,
213436314,213511378,0,False,residential,South Embassy Street,88.384,,,,,,,,,,,20190428,
213436314,213436313,0,False,residential,South Elmwood Street,156.807,,,,,,,,,,,20196083,
213436314,213511376,0,False,residential,South Embassy Street,67.627,,,,,,,,,,,20190428,
213436314,213436316,0,False,residential,South Elmwood Street,171.62,,,,,,,,,,,20196083,
213436316,213482702,0,False,residential,South Edgemere Street,88.374,,,,,,,,,,,20188421,
213436316,213482695,0,False,residential,South Edgemere Street,61.315,,,,,,,,,,,20188421,
213436316,213584316,0,False,residential,South Elmwood Street,177.262,,,,,,,,,,,20196083,
213436316,213436314,0,False,residential,South Elmwood Street,171.62,,,,,,,,,,,20196083,
213437628,213437640,0,False,residential,,109.936,,,,,,,,,,,20185203,
213437640,213460214,0,False,secondary,Flamingo Avenue,89.568,,,,,,,,,,,568794245,CR-49
213437640,213437628,0,False,residential,,109.936,,,,,,,,,,,20185203,
213437640,213628041,0,False,secondary,Flamingo Avenue,102.474,,,,,,,,,,,568794245,CR-49
213438600,1405861275,0,False,residential,Surfside Avenue,241.164,,,,,,,,,,,20187943,
213438600,213475669,0,False,residential,Surfside Avenue,221.235,,,,,,,,,,,20187943,
213438600,213902071,0,False,residential,North Surfside Avenue,349.611,,,,,,,,,,,20238756,
213440935,213655103,0,False,residential,South Fairview Avenue,74.522,,,,,,,,,,,20232111,
213440935,214033149,0,False,residential,South Fairview Avenue,91.354,,,,,,,,,,,20232111,
213440935,1403248094,0,False,residential,South Faber St,86.89,,,,,,,,,,,20233805,
213441131,1404487315,0,False,residential,Fairview Road,294.724,,,,,,,,,,,20185562,
213441131,213410332,0,False,residential,Washington Drive,247.168,,,,,,,,,,,20246098,
213441131,214017405,0,False,residential,Washington Drive,56.274,,,,,,,,,,,20246098,
213450755,213548518,0,False,residential,Benson Drive,112.253,,,,,,,,,,,20193002,
213450755,213548515,0,False,residential,Benson Drive,110.077,,,,,,,,,,,20193002,
213450755,213450758,0,False,residential,Flagg Avenue,227.265,,,,,,,,,,,20186220,
213450758,213450755,0,False,residential,Flagg Avenue,227.265,,,,,,,,,,,20186220,
213450758,213572311,0,False,residential,Hoppin Road,93.899,,,,,,,,,,,20218703,
213450758,214160310,0,False,residential,Hoppin Avenue,270.722,,,,,,,,,,,20247990,
213450758,214036680,0,False,residential,Otis Road,90.865,,,,,,,,,,,126901854,
213456357,213459286,0,False,residential,Beach Plum Road,82.293,,,,,,,,,,,20186793,
213456357,213459284,0,False,residential,Beach Plum Road,253.256,,,,,,,,,,,20186793,
213456357,5656808094,0,False,residential,Bayberry Road,144.321,1,,,,,,,,,,"[20186588, 592802645]",
213459284,213456357,0,False,residential,Beach Plum Road,253.256,,,,,,,,,,,20186793,
213459284,213810654,0,False,residential,Shadbush Road,78.996,,,,,,,,,,,20227687,
213459284,213970651,0,False,residential,Shadbush Road,78.142,,,,,,,,,,,20227687,
213459286,213456357,0,False,residential,Beach Plum Road,82.293,,,,,,,,,,,20186793,
213459286,214142989,0,False,residential,Blackberry Road,64.68,,,,,,,,,,,20240176,
213459286,213810650,0,False,residential,Blackberry Drive,80.192,,,,,,,,,,,20236580,
213460080,213460105,0,False,residential,Wills Pt Road,155.857,,,,,,,,,,,20186847,
213460080,213460080,0,False,residential,,79.322,,,,,,,,,,,126627266,
213460080,213460080,1,False,residential,,79.322,,,,,,,,,,,126627266,
213460105,213460132,0,False,residential,Wills Pt Road,183.382,,,,,,,,,,,20186847,
213460105,213460080,0,False,residential,Wills Pt Road,155.857,,,,,,,,,,,20186847,
213460105,214057979,0,False,residential,Capt Balfour Way,273.253,,,,,,,,,,,20233918,
213460132,213460214,0,False,residential,Wills Pt Road,577.063,,,,,,,,,,,20186847,
213460132,213460105,0,False,residential,Wills Pt Road,183.382,,,,,,,,,,,20186847,
213460132,1403285251,0,False,residential,Royal Oak Way,51.043,,,,,,,,,,,20230246,
213460214,213437640,0,False,secondary,Flamingo Avenue,89.568,,,,,,,,,,,568794245,CR-49
213460214,213460132,0,False,residential,Wills Pt Road,577.063,,,,,,,,,,,20186847,
213460214,213628085,0,False,secondary,Flamingo Avenue,628.098,,,,,,,,,,,568794245,CR-49
213464679,213464696,0,False,residential,South Fenmore Drive,232.451,,,,,,,,,,,20187136,
213464679,213999829,0,False,residential,South Forrest Street,108.864,,,,,,,,,,,20255546,
213464679,213887118,0,False,residential,South Forrest Street,108.753,,,,,,,,,,,20255546,
213464696,213464679,0,False,residential,South Fenmore Drive,232.451,,,,,,,,,,,20187136,
213464696,213627980,0,False,tertiary,West Lake Drive,258.924,,,,,,,,,,,20200658,
213464696,1405861038,0,True,tertiary,West Lake Drive,85.619,,,,,,,,,,,126902594,
213467684,213521480,0,False,residential,"['South Forbes Street', 'South Franklin Street', 'South Faber Street']",493.809,,,,,,,,,,,"[20206927, 20242790, 20187351]",
213467684,213521480,1,False,residential,South Forrest Street,128.742,,,,,,,,,,,20216734,
213467684,213802527,0,False,residential,South Forrest Street,144.523,,,,,,,,,,,20255546,
213467728,1402444965,0,False,residential,Edison Drive,147.026,,,,,,,,,,,20187360,
213467728,213957068,0,False,residential,Madison Hill Drive,118.713,,,,,,,,,,,20226989,
213467728,213957063,0,False,residential,Madison Hill Drive,41.84,,,,,,,,,,,20226989,
213467804,213467851,0,False,residential,Edison Drive,347.883,,,,,,,,,,,20187373,
213467851,213467866,0,False,residential,Edison Drive,72.474,,,,,,,,,,,20187373,
213467851,213467804,0,False,residential,Edison Drive,347.883,,,,,,,,,,,20187373,
213467851,214108272,0,False,residential,Cleveland Drive,61.833,,,,,,,,,,,20238612,
213467866,213467873,0,False,residential,Edison Drive,116.131,,,,,,,,,,,20187373,
213467866,213467851,0,False,residential,Edison Drive,72.474,,,,,,,,,,,20187373,
213467866,213816980,0,False,residential,Harding Road,81.985,,,,,,,,,,,20216984,
213467873,213467866,0,False,residential,Edison Drive,116.131,,,,,,,,,,,20187373,
213470309,213470330,0,False,residential,South Ferncroft Place,139.86,,,,,,,,,,,20187568,
213470309,213726192,0,False,residential,South Fairview Avenue,275.237,,,,,,,,,,,20232108,
213470309,214033104,0,False,residential,South Fairview Avenue,244.749,,,,,,,,,,,20232108,
213470309,213506974,0,False,residential,Fairview Avenue,474.201,,,,,,,,,,,20234617,
213470330,213470360,0,False,residential,South Ferncroft Place,234.806,,,,,,,,,,,20187568,
213470330,213470309,0,False,residential,South Ferncroft Place,139.86,,,,,,,,,,,20187568,
213470330,1403269885,0,False,residential,Gage Place,118.489,,,,,,,,,,,20197663,
213470360,213470330,0,False,residential,South Ferncroft Place,234.806,,,,,,,,,,,20187568,
213470360,213627980,0,False,tertiary,West Lake Drive,177.994,,,,,,,,,,,20211261,
213470360,2683293202,0,False,tertiary,"['West Lnke Drive', 'County Road 77', 'West Lake Drive']",444.167,,,,,,,,,,,"[20246008, 20192769, 20211261]",
213472394,213472397,0,False,residential,Falcon Place,133.424,,,,,,,,,,,20187719,
213472394,1403285232,0,False,residential,Fleming Road,59.921,,,,,,,,,,,20254129,
213472394,213627923,0,False,secondary,Flamingo Avenue,796.492,,,,,,,,,,,568794245,CR-49
213472394,213628041,0,False,secondary,Flamingo Avenue,330.051,,,,,,,,,,,568794245,CR-49
213472397,213510162,0,False,residential,Falcon Place,197.762,,,,,,,,,,,20187719,
213472397,213472394,0,False,residential,Falcon Place,133.424,,,,,,,,,,,20187719,
213472397,213510121,0,False,residential,Farrington Rd,124.599,,,,,,,,,,,126623505,
213475650,213475656,0,False,residential,Surfside Avenue,177.355,,,,,,,,,,,20187943,
213475650,213584316,0,False,residential,South Elmwood Street,118.221,,,,,,,,,,,20196083,
213475650,213627054,0,False,residential,"['South Essex Street', 'South Emerson Avenue']",206.599,,,,,,,,,,,"[20255865, 20200545]",
213475650,213773152,0,False,residential,South Essex Street,91.624,,,,,,,,,,,20255865,
213475656,213475660,0,False,residential,Surfside Avenue,116.028,,,,,,,,,,,20187943,
213475656,213475757,0,False,residential,Surfside Place,66.225,,,,,,,,,,,20189393,
213475656,213475650,0,False,residential,Surfside Avenue,177.355,,,,,,,,,,,20187943,
213475660,213475665,0,False,residential,Surfside Avenue,26.287,,,,,,,,,,,20187943,
213475660,213475656,0,False,residential,Surfside Avenue,116.028,,,,,,,,,,,20187943,
213475660,213594821,0,False,residential,Seaview Avenue,162.183,,,,,,,,,,,20250498,
213475665,213475669,0,False,residential,Surfside Avenue,123.259,,,,,,,,,,,20187943,
213475665,213475660,0,False,residential,Surfside Avenue,26.287,,,,,,,,,,,20187943,
213475665,213475757,0,False,residential,Oceanview Terrace,165.12,,,,,,,,,,,20237703,
213475669,213475665,0,False,residential,Surfside Avenue,123.259,,,,,,,,,,,20187943,
213475669,213438600,0,False,residential,Surfside Avenue,221.235,,,,,,,,,,,20187943,
213475669,1405866227,0,False,residential,Hopkins Avenue,238.583,,,,,,,,,,,20188104,
213475757,213475656,0,False,residential,Surfside Place,66.225,,,,,,,,,,,20189393,
213475757,1405870465,0,False,residential,Surfside Avenue,95.67,,,,,,,,,,,20187944,
213475757,213475665,0,False,residential,Oceanview Terrace,165.12,,,,,,,,,,,20237703,
213476420,213476422,0,False,residential,Goodridge Place,248.055,,,,,,,,,,,20187978,
213476420,1403277875,0,False,residential,"['South Gibson Place', 'South Greenfield Drive']",166.446,,,,,,,,,,,"[20209996, 20211663]",
213476420,213594744,0,False,residential,"['South Gibson Place', 'South Greenwich Street']",281.136,,,,,,,,,,,"[20197171, 20209996]",
213476422,213476420,0,False,residential,Goodridge Place,248.055,,,,,,,,,,,20187978,
213476422,214067245,0,False,residential,South Greenbriar Road,72.951,,,,,,,,,,,20234561,
213476422,213594744,0,False,residential,South Greenbriar Road,131.868,,,,,,,,,,,20234561,
213479585,213888126,0,False,residential,Wilson Court,137.227,,,,,,,,,,,20240338,
213479585,213479608,0,False,residential,Monroe Drive,88.319,,,,,,,,,,,20188188,
213479585,213479707,0,False,residential,Webster Road,45.806,,,,,,,,,,,20194732,
213479608,213479619,0,False,residential,Monroe Drive,75.454,,,,,,,,,,,20188188,
213479608,213479585,0,False,residential,Monroe Drive,88.319,,,,,,,,,,,20188188,
213479608,214017376,0,False,residential,Roosevelt Road,194.301,,,,,,,,,,,20238614,
213479619,213871371,0,False,residential,Bryan Road,167.003,,,,,,,,,,,20221083,
213479619,213479629,0,False,residential,Monroe Drive,91.651,,,,,,,,,,,20188188,
213479619,213479608,0,False,residential,Monroe Drive,75.454,,,,,,,,,,,20188188,
213479619,213871399,0,False,residential,Bryan Road,184.673,,,,,,,,,,,20221083,
213479629,213954456,0,False,residential,Franklin Road,157.296,,,,,,,,,,,20226837,
213479629,213479642,0,False,residential,Monroe Drive,82.698,,,,,,,,,,,20188188,
213479629,213479619,0,False,residential,Monroe Drive,91.651,,,,,,,,,,,20188188,
213479629,213888136,0,False,residential,Franklin Drive,153.752,,,,,,,,,,,20222311,
213479642,213539782,0,False,residential,Jackson Road,146.363,,,,,,,,,,,20192353,
213479642,213479645,0,False,residential,Monroe Drive,76.823,,,,,,,,,,,20188188,
213479642,213479629,0,False,residential,Monroe Drive,82.698,,,,,,,,,,,20188188,
213479642,213539778,0,False,residential,Jackson Road,166.261,,,,,,,,,,,20192353,
213479645,213675396,0,False,residential,Lincoln Road,154.513,,,,,,,,,,,20209274,
213479645,213705735,0,False,residential,Lincoln Road,138.673,,,,,,,,,,,20209274,
213479645,213479655,0,False,residential,Monroe Drive,77.139,,,,,,,,,,,20188188,
213479645,213479642,0,False,residential,Monroe Drive,76.823,,,,,,,,,,,20188188,
213479655,213696798,0,False,residential,Harrison Drive,126.056,,,,,,,,,,,471652555,
213479655,213479681,0,False,residential,Monroe Drive,178.083,,,,,,,,,,,20188188,
213479655,213479645,0,False,residential,Monroe Drive,77.139,,,,,,,,,,,20188188,
213479681,213479683,0,False,residential,Monroe Drive,76.949,,,,,,,,,,,20188188,
213479681,214017405,0,False,residential,Madison Drive,188.395,,,,,,,,,,,20230909,
213479681,213696798,0,False,residential,Madison Drive,76.167,,,,,,,,,,,20230909,
213479681,213479655,0,False,residential,Monroe Drive,178.083,,,,,,,,,,,20188188,
213479683,213479685,0,False,residential,Monroe Drive,72.594,,,,,,,,,,,20188188,
213479683,213479681,0,False,residential,Monroe Drive,76.949,,,,,,,,,,,20188188,
213479683,214224101,0,False,residential,Jefferson Road,198.036,,,,,,,,,,,20250851,
213479685,213479686,0,False,residential,Monroe Drive,79.672,,,,,,,,,,,20188188,
213479685,213479683,0,False,residential,Monroe Drive,72.594,,,,,,,,,,,20188188,
