osmid,x,y,ref,highway
213344754,-71.949638,41.047898,,
213346546,-71.960443,41.035488,,
213348661,-71.9042534,41.0433972,,
213349210,-71.9717731,41.0313597,,
213350917,-71.8876425,41.0549846,,
213354106,-71.8934345,41.0552658,,
213354352,-71.933505,41.0407551,,
213358062,-71.926344,41.045897,,
213358114,-71.9231,41.046177,,
213358123,-71.922764,41.046052,,
213358138,-71.922494,41.046034,,
213360868,-71.9180161,41.0714072,,
213361179,-71.890975,41.046799,,
213362556,-71.9434689,41.0587116,,
213362558,-71.943439,41.058371,,
213363080,-71.956998,41.046063,,
213363106,-71.955488,41.046513,,
213363124,-71.955008,41.047278,,
213363127,-71.9547371,41.0475854,,
213363143,-71.954546,41.048062,,
213363183,-71.953826,41.049182,,
213363869,-71.8622923,41.0657528,,
213363891,-71.8704454,41.0671581,,
213363913,-71.8709773,41.0707587,,
213370207,-71.9054756,41.0615517,,
213379899,-71.9062508,41.0535321,,
213379902,-71.9070099,41.0536081,,
213381048,-71.926263,41.046754,,
213387698,-71.9552366,41.0311296,,
213387779,-71.9018076,41.0644354,,
213391421,-71.9438369,41.0608554,,
213392953,-71.957775,41.047337,,
213392982,-71.956966,41.047315,,
213393005,-71.9562976,41.0473837,,
213393007,-71.9563252,41.0472316,,
213399792,-71.976376,41.029509,,turning_loop
213399969,-71.954915,41.072194,,
213399972,-71.955066,41.072677,,
213400559,-71.899162,41.0534023,,
213400581,-71.8975744,41.0550149,,
213402196,-71.920932,41.038927,,
213403328,-71.955225,41.0473815,,
213404667,-71.948576,41.048943,,
213404668,-71.948708,41.0487,,
213408704,-71.954608,41.048106,,
213408725,-71.955847,41.049506,,
213410332,-71.9642144,41.0265307,,
213410504,-71.95493,41.04799,,
213413550,-71.915625,41.047724,,
213413552,-71.915409,41.048194,,
213413557,-71.914068,41.047235,,
213413559,-71.913592,41.047713,,
213415299,-71.975446,41.021855,,
213416183,-71.9330512,41.0770658,,
213419874,-71.9564492,41.0436785,,
213420297,-71.909481,41.066572,,
213420359,-71.9107734,41.064582,,
213420366,-71.9056968,41.055503,,
213420381,-71.9020873,41.0552582,,
213421491,-71.985613,41.018248,,
213421494,-71.985342,41.017921,,
213426798,-71.95517,41.0303161,,
213428636,-71.938812,41.059058,,
213428640,-71.938598,41.058892,,
213431190,-71.893156,41.0552516,,
213431232,-71.892731,41.058341,,
213431995,-71.9746476,41.0221527,,
213432069,-71.985381,41.018326,,
213432081,-71.984937,41.017879,,
213433220,-71.954522,41.055426,,
213435263,-71.926581,41.045534,,
213436308,-71.9491332,41.0318525,,
213436313,-71.9473899,41.0325544,,
213436314,-71.9456506,41.0330714,,
213436316,-71.9437487,41.0336403,,
213437628,-71.948734,41.061309,,
213437640,-71.949926,41.060905,,
213438600,-71.9331813,41.0365531,,
213440935,-71.943091,41.043151,,
213441131,-71.964414,41.028716,,
213450755,-71.916987,41.044957,,
213450758,-71.9152109,41.0434147,,
213456357,-71.949671,41.067696,,
213459284,-71.950605,41.069862,,
213459286,-71.949341,41.066999,,
213460080,-71.9590871,41.0636396,,
213460105,-71.957745,41.062747,,
213460132,-71.955715,41.062255,,
213460214,-71.9495435,41.0616571,,
213464679,-71.929869,41.042893,,
213464696,-71.9273086,41.0434052,,
213467684,-71.937238,41.041561,,
213467728,-71.8763522,41.068021,,
213467804,-71.981848,41.025314,,
213467851,-71.9784871,41.0265838,,
213467866,-71.977845,41.026972,,
213467873,-71.9767209,41.0273733,,
213470309,-71.9317473,41.0491126,,
213470330,-71.930592,41.048214,,
213470360,-71.928232,41.047184,,
213472394,-71.9505597,41.0570566,,
213472397,-71.9489915,41.0571733,,
213475650,-71.9404783,41.0346281,,
213475656,-71.938511,41.0352128,,
213475660,-71.9372182,41.0355841,,
213475665,-71.9369048,41.0355854,,
213475669,-71.9354367,41.0356348,,
213475757,-71.938195,41.034667,,
213476420,-71.919374,41.046409,,
213476422,-71.916449,41.046741,,
213479585,-71.972005,41.025405,,
213479608,-71.971462,41.026062,,
213479619,-71.970671,41.026375,,
213479629,-71.969583,41.026412,,
213479642,-71.968627,41.026553,,
213479645,-71.967938,41.027002,,
213479655,-71.967136,41.02734,,
213479681,-71.966792,41.028627,,
213479683,-71.967088,41.029282,,
213479685,-71.9673911,41.0298935,,
213479686,-71.967394,41.03061,,
213479702,-71.973276,41.024364,,
213479705,-71.972515,41.024773,,
213479707,-71.972124,41.025003,,
213480296,-71.9509886,41.0313255,,
213480304,-71.9506466,41.0306963,,
213482695,-71.9439923,41.0341602,,
213482702,-71.9433705,41.0328985,,
213483399,-71.9907,41.021842,,
213483414,-71.993689,41.019543,,
213483431,-71.997367,41.017813,,
213485516,-71.9298785,41.055686,,
213485538,-71.9288933,41.0562317,,
213485545,-71.974586,41.027728,,
213485568,-71.973095,41.028364,,
213485620,-71.971261,41.029015,,
213485653,-71.969282,41.029856,,
213485670,-71.9663245,41.0301588,,
213485678,-71.9655366,41.0304467,,
213487533,-71.9122286,41.0636899,,
213488880,-71.937679,41.054671,,
213488889,-71.936383,41.055044,,
213488900,-71.935406,41.055484,,
213488908,-71.934811,41.055576,,
213488923,-71.932814,41.055241,,
213488938,-71.931805,41.055358,,
213488959,-71.9305853,41.0565604,,
213494241,-71.953395,41.036729,,
213495648,-71.94433,41.046921,,
213499613,-71.937472,41.059285,,
213499679,-71.936376,41.056507,,
213504579,-71.969891,41.029105,,
213504582,-71.968968,41.029173,,
213506974,-71.9344287,41.0528513,,
213506992,-71.931527,41.052726,,
213508224,-71.943377,41.062231,,
213508256,-71.941745,41.059771,,
213509139,-71.942836,41.058906,,
213510121,-71.9498496,41.0580703,,
213510162,-71.947605,41.056057,,
213511373,-71.9464495,41.0354803,,
213511375,-71.9462069,41.0345523,,
213511376,-71.9459094,41.0336474,,
213511378,-71.9452683,41.0323307,,
213516500,-71.9580676,41.0382516,,
213516502,-71.957836,41.038109,,
213516506,-71.957532,41.037955,,
213516520,-71.956869,41.037476,,
213516523,-71.956758,41.037394,,
213516532,-71.956233,41.037156,,
213516544,-71.955601,41.036755,,
213516547,-71.954619,41.035938,,
213516561,-71.9532527,41.0347776,,
213516613,-71.9539511,41.0315642,,
213521444,-71.939914,41.043291,,
213521480,-71.938425,41.042224,,
213524939,-71.938586,41.059067,,
213524957,-71.938825,41.056986,,
213524976,-71.939393,41.055787,,
213525035,-71.942287,41.055037,,
213525843,-71.9164584,41.0705111,,
213525908,-71.911614,41.070219,,
213529213,-71.9081577,41.0618325,,
213529243,-71.9071998,41.0613721,,
213529245,-71.906659,41.061861,,
213529665,-71.967487,41.039798,,
213539775,-71.969601,41.028451,,
213539778,-71.969355,41.027941,,
213539782,-71.967645,41.025465,,
213545157,-71.9288795,41.0512963,,
213545990,-71.936924,41.044511,,
213545994,-71.936709,41.044236,,
213548495,-71.919802,41.044425,,
213548499,-71.919476,41.044545,,
213548515,-71.918281,41.044791,,
213548518,-71.9156661,41.0451203,,
213548525,-71.910614,41.0457828,,
213548531,-71.9082854,41.0465027,,
213548702,-72.002967,41.014871,,
213548735,-71.999113,41.015778,,
213551648,-71.964639,41.031136,,
213551664,-71.964821,41.031945,,
213551687,-71.965386,41.032442,,
213551709,-71.934896,41.056168,,
213551720,-71.9350616,41.0565122,,
213551729,-71.9349749,41.0568473,,
213551739,-71.9355731,41.0567959,,
213551771,-71.934327,41.057103,,
213552026,-71.9527937,41.0310077,,
213552589,-71.953748,41.055112,,
213552631,-71.9535162,41.053491,,
213554120,-71.9624972,41.0326138,,turning_loop
213555303,-71.943652,41.04975,,
213558167,-71.9452312,41.0401808,,
213558190,-71.944332,41.0386799,,
213558212,-71.945109,41.037745,,
213570342,-71.934129,41.04224,,
213570382,-71.932604,41.042255,,
213571141,-71.971482,41.023398,,
213572304,-71.9155625,41.0413268,,
213572311,-71.9161306,41.0429367,,
213572674,-71.931831,41.046659,,
213572744,-71.929645,41.045698,,
213579418,-71.980116,41.0256151,,
213579445,-71.9791212,41.0242522,,
213584316,-71.941788,41.0342352,,
213592790,-71.937194,41.043198,,
213592850,-71.936137,41.043451,,
213594606,-71.982245,41.021655,,
213594619,-71.98111,41.02139,,
213594638,-71.979976,41.020156,,
213594744,-71.917267,41.047725,,
213594750,-71.916327,41.0478589,,
213594774,-71.9395152,41.0376883,,
213594784,-71.9389522,41.0366395,,
213594821,-71.936867,41.03698,,
213603087,-71.95487,41.071614,,
213603090,-71.952478,41.07172,,
213603100,-71.950502,41.07189,,
213603124,-71.949574,41.072088,,
213603131,-71.948692,41.072325,,
213603137,-71.947863,41.072618,,
213603144,-71.9468619,41.0730196,,
213603152,-71.9457092,41.0734993,,
213603157,-71.9445746,41.0739432,,
213603174,-71.9421244,41.0746398,,
213611757,-71.937372,41.060813,,
213611760,-71.936478,41.059753,,
213611769,-71.935549,41.05861,,
213611771,-71.933445,41.056028,,
213611785,-71.931734,41.05366,,
213614238,-71.921517,41.03989,,
213616418,-71.9488027,41.0312567,,
213616993,-71.9589001,41.0358667,,
213618718,-71.9268636,41.0423658,,
213620057,-71.908976,41.041178,,
213620060,-71.909425,41.041178,,
213620064,-71.909873,41.041178,,
213620067,-71.910396,41.041183,,
213620070,-71.910895,41.041182,,
213620072,-71.91134,41.041181,,
213620749,-71.9540376,41.0316597,,
213621391,-71.944197,41.069053,,
213621393,-71.94416,41.067237,,
213621663,-71.983082,41.020866,,
213621678,-71.984337,41.020544,,
213621709,-71.98653,41.0198101,,
213627051,-71.9469656,41.0318229,,
213627054,-71.9414074,41.0334767,,
213627923,-71.9524152,41.050074,,
213627926,-71.9525096,41.0487923,,
213627949,-71.9517685,41.0467243,,
213627957,-71.9387431,41.0747042,,
213627980,-71.92823,41.045585,,
213628041,-71.9502301,41.0600133,,
213628085,-71.946806,41.066915,,
213628093,-71.945307,41.0696229,,
213628107,-71.944113,41.070626,,
213628110,-71.94313,41.071204,,
213628122,-71.9420411,41.0718881,,
213628140,-71.939873,41.0736811,,
213630129,-71.940191,41.059307,,
213631924,-71.958907,41.034601,,
213631945,-71.958666,41.0330878,,
213637382,-71.989902,41.020524,,
213638557,-71.950921,41.037385,,
213638560,-71.9505491,41.0370884,,
213654619,-71.983338,41.024409,,
213654634,-71.983081,41.022734,,
213654659,-71.982552,41.019247,,
213654760,-71.942926,41.069075,,
213654762,-71.942885,41.067439,,
213655103,-71.942208,41.043076,,
213657584,-71.944154,41.058514,,
213657594,-71.942341,41.057803,,
213657611,-71.94097,41.055835,,
213661328,-71.947944,41.055063,,
213664988,-71.911343,41.039878,,
213664991,-71.910894,41.039879,,
213664993,-71.91039,41.039878,,
213664995,-71.909883,41.039877,,
213664998,-71.909431,41.039877,,
213665001,-71.909382,41.039877,,
213665003,-71.90898,41.039877,,
213665006,-71.90873,41.039877,,
213666929,-71.989588,41.017296,,
213666932,-71.990099,41.018203,,
213674719,-71.8978233,41.0547164,,
213674935,-71.8747998,41.0571547,,
213675020,-71.8671214,41.0611831,,
213675105,-71.8616118,41.069095,,
213675107,-71.8606472,41.0699461,,
213675135,-72.0217149,41.0057138,,
213675158,-72.0148161,41.0076704,,
213675239,-71.997772,41.014082,,
213675242,-71.995291,41.015201,,
213675260,-71.993091,41.016117,,
213675307,-71.987493,41.017738,,
213675339,-71.980857,41.01983,,
213675341,-71.9792314,41.0204334,,
213675343,-71.9783866,41.0207638,,
213675345,-71.9775533,41.0210647,,
213675359,-71.973698,41.0224629,,
213675368,-71.972121,41.023125,,
213675370,-71.970665,41.023761,,
213675384,-71.9689193,41.0247523,,
213675396,-71.966908,41.02585,,
213675440,-71.9602555,41.0280474,,
213676451,-71.9576634,41.0352041,,
213681354,-71.938165,41.065155,,
213681361,-71.9385473,41.0660799,,
213684137,-71.9542949,41.0452515,,
213684157,-71.9509303,41.0453227,,
213684450,-71.946216,41.047122,,
213684452,-71.946074,41.046411,,
213684473,-71.9453447,41.0437872,,
213684479,-71.94512,41.043379,,
213684492,-71.9449727,41.0422606,,
213684506,-71.9440031,41.0412764,,
213684524,-71.9423264,41.0379133,,
213684526,-71.9419278,41.0371913,,
213684532,-71.9414979,41.036393,,
213684594,-71.948904,41.048949,,
213685404,-71.947032,41.068519,,
213686434,-71.932879,41.057274,,
213686437,-71.931947,41.057758,,
213687743,-71.995525,41.015549,,
213687810,-71.994246,41.01761,,turning_circle
213688782,-71.978003,41.029084,,
213689691,-71.9149481,41.0690502,,
213689840,-71.908696,41.067411,,
213690470,-71.975709,41.023858,,
