u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212508654,212631530,0,False,residential,Circle Drive,71.517,,,,,,,,,,,20112172,
212508654,212444308,0,False,secondary,West Main Street,307.959,,,,,,,yes,,,,"[131007520, 131007524, 20103053]",NY 12E
212508658,212498800,0,False,secondary,West Main Street,64.689,,,,,,,,,,,131007520,NY 12E
212508658,212614616,0,False,residential,Bayview Drive,72.004,,,,,,,,,,,20111040,
212508658,212508665,0,False,secondary,West Main Street,166.347,,,,,,,,,,,131007520,NY 12E
212508665,212498803,0,False,residential,Circle Drive,295.183,,,,,,,,,,,20112171,
212508665,212508658,0,False,secondary,West Main Street,166.347,,,,,,,,,,,131007520,NY 12E
212509020,212497405,0,False,residential,Academy Street,181.775,,,,,,,,,,,20103075,
212509020,212494192,0,False,residential,Academy Street,140.27,,,,,,,,,,,20103075,
212509020,212508636,0,False,residential,Washington Street,214.423,,,,,,,,,,,20113348,
212509020,212411960,0,False,residential,Washington Street,241.548,,,,,,,,,,,20113348,
212518844,212395495,0,False,residential,Independenc Pt Road,17.743,,,,,,,,,,,20103641,
212614616,212508658,0,False,residential,Bayview Drive,72.004,,,,,,,,,,,20111040,
212614616,212628724,0,False,residential,Mallard Drive,136.102,,,,,,,,,,,20112012,
212628724,212614616,0,False,residential,Mallard Drive,136.102,,,,,,,,,,,20112012,
212631523,212631530,0,False,residential,Circle Drive,92.859,,,,,,,,,,,20112171,
212631530,212498803,0,False,residential,Circle Drive,217.128,,,,,,,,,,,20112171,
212631530,212631523,0,False,residential,Circle Drive,92.859,,,,,,,,,,,20112171,
212631530,212508654,0,False,residential,Circle Drive,71.517,,,,,,,,,,,20112172,
