osmid,x,y,ref,highway
212387022,-76.139361,44.066735,,
212395495,-76.135878,44.06345,,
212395500,-76.135606,44.063324,,
212411960,-76.135248,44.064659,,
212411969,-76.135781,44.063841,,
212432386,-76.125107,44.063586,,
212432448,-76.12977,44.06258,,
212432472,-76.133201,44.061243,,
212444290,-76.139458,44.068069,,
212444308,-76.138199,44.069455,,
212444320,-76.136571,44.070626,,
212458816,-76.131164,44.06331,,
212461125,-76.132272,44.064421,,
212461151,-76.128798,44.066227,,
212469461,-76.13001,44.067044,,
212475057,-76.142397,44.07133,,
212492841,-76.128925,44.075466,,
212492843,-76.127609,44.076925,,
212494186,-76.132501,44.064963,,
212494192,-76.131793,44.065521,,
212497405,-76.135074,44.06719,,
212498800,-76.143862,44.072072,,
212498803,-76.142995,44.072792,,
212500914,-76.13461,44.067912,,
212500917,-76.134402,44.068316,,
212508636,-76.131703,44.067787,,
212508645,-76.13677,44.068859,,
212508654,-76.141499,44.070886,,
212508658,-76.144524,44.072407,,
212508665,-76.146249,44.073244,,
212509020,-76.133258,44.066216,,
212518844,-76.135909,44.063292,,
212614616,-76.144933,44.07183,,
212628724,-76.146301,44.072559,,
212631523,-76.140177,44.070876,,
212631530,-76.141038,44.071437,,
