osmid,x,y,ref,highway
213568979,-74.295766,41.770715,,
213568985,-74.293462,41.771553,,
213570394,-74.299699,41.775268,,
213571491,-74.369349,41.756306,,
213571545,-74.378266,41.758296,,
213571617,-74.397363,41.668435,,
213571630,-74.398168,41.66673,,
213571638,-74.396212,41.667746,,
213571643,-74.395638,41.665633,,
213571647,-74.396988,41.665573,,
213578437,-74.4037842,41.7015718,,
213580840,-74.348558,41.761997,,
213580853,-74.347625,41.760929,,
213580877,-74.346391,41.760008,,
213581324,-74.373406,41.739832,,
213583551,-74.42497,41.661215,,
213583557,-74.422531,41.661067,,
213584044,-74.389945,41.66825,,
213584046,-74.389271,41.668264,,
213585030,-74.376024,41.749629,,
213585034,-74.375951,41.749482,,
213594175,-74.307853,41.738052,,
213595576,-74.365578,41.74261,,
213595590,-74.365152,41.740554,,
213599349,-74.369077,41.744087,,
213599351,-74.369038,41.743746,,
213599372,-74.372833,41.740504,,
213599391,-74.371724,41.741012,,
213599417,-74.365555,41.743074,,
213599447,-74.3636851,41.7393891,,
213599461,-74.3647163,41.7398316,,
213599474,-74.365156,41.740235,,
213599536,-74.362317,41.737902,,
213600971,-74.381705,41.65856,,
213600982,-74.383274,41.658793,,
213601025,-74.385283,41.661718,,
213602139,-74.320986,41.75969,,
213602171,-74.321121,41.761057,,
213602257,-74.313576,41.767262,,
213605276,-74.37815,41.668745,,
213605282,-74.378344,41.669062,,
213607124,-74.362929,41.751241,,
213607146,-74.362792,41.75063,,
213609160,-74.384651,41.679002,,
213609179,-74.385289,41.679125,,
213609195,-74.386635,41.679446,,
213609201,-74.387018,41.680379,,
213609463,-74.296758,41.772607,,
213609469,-74.300729,41.771195,,
213609486,-74.310544,41.76938,,
213610686,-74.321595,41.761046,,
213610705,-74.321921,41.766539,,
213613763,-74.281759,41.744112,,
213613766,-74.281877,41.744344,,
213615580,-74.349087,41.759165,,
213615604,-74.349112,41.760177,,
213615657,-74.349861,41.758962,,
213620618,-74.366638,41.732804,,
213621896,-74.389022,41.669428,,
213621906,-74.390154,41.669747,,
213622233,-74.31042,41.769721,,
213622242,-74.309071,41.770173,,
213625788,-74.292943,41.761216,,
213627065,-74.323866,41.773234,,
213627068,-74.323802,41.773437,,
213627303,-74.298977,41.766313,,
213633556,-74.4002483,41.6932188,,
213633568,-74.4003733,41.6944018,,
213633593,-74.4011892,41.6963132,,
213633655,-74.398367,41.693094,,
213633681,-74.398674,41.689307,,
213633689,-74.397576,41.693776,,
213634183,-74.295453,41.772926,,
213634192,-74.295538,41.77308,,
213635908,-74.385699,41.655898,,
213635920,-74.387592,41.655726,,
213636036,-74.381534,41.65843,,
213636045,-74.379748,41.65779,,
213637233,-74.372478,41.671323,,
213637236,-74.373504,41.671756,,
213638827,-74.3823193,41.7102012,,
213639948,-74.386344,41.67929,,
213639968,-74.386542,41.679391,,
213640014,-74.384783,41.674621,,
213640034,-74.383942,41.673744,,
213647736,-74.361715,41.754287,,
213647746,-74.362576,41.754574,,
213647763,-74.363337,41.755311,,
213647776,-74.3627884,41.7548618,,
213650010,-74.374447,41.686178,,
213650037,-74.374748,41.686305,,
213652798,-74.418936,41.664536,,
213652833,-74.418281,41.666134,,
213655647,-74.3093863,41.7739849,,
213656150,-74.327166,41.773108,,
213656213,-74.332576,41.770314,,
213656215,-74.331591,41.769349,,
213661734,-74.307565,41.773817,,
213661743,-74.307781,41.772954,,
213661794,-74.3089886,41.7732872,,
213662637,-74.384645,41.695794,,
213662651,-74.382468,41.697466,,
213662678,-74.379541,41.688633,,
213662688,-74.378188,41.686006,,
213662716,-74.378158,41.682338,,
213663165,-74.293149,41.763046,,
213663168,-74.293079,41.762777,,
213664296,-74.369564,41.727052,,
213664312,-74.369778,41.724765,,
213666842,-74.377359,41.659958,,
213666848,-74.378103,41.660008,,
213666860,-74.380886,41.660692,,
213668557,-74.33566,41.769606,,
213669612,-74.374748,41.688251,,
213669620,-74.374129,41.687697,,
213673170,-74.382512,41.668576,,
213673179,-74.383629,41.668304,,
213673199,-74.381139,41.667844,,
213673201,-74.377553,41.667757,,
213673205,-74.381189,41.667321,,
213673216,-74.379592,41.667064,,
213673226,-74.322193,41.771912,,
213673232,-74.323315,41.772474,,
213674793,-74.348331,41.760623,,
213675591,-74.348384,41.760675,,
213676818,-74.405849,41.702874,,
213680897,-74.3786396,41.7566483,,
213680899,-74.3781388,41.7567,,
213680904,-74.396445,41.662621,,
213680913,-74.397173,41.663616,,
213683254,-74.3357418,41.7695927,,
213683265,-74.3350586,41.768786,,
213685840,-74.30934,41.766771,,
213685847,-74.308488,41.766953,,
213687817,-74.32334,41.771946,,
213688604,-74.383921,41.677453,,
213688606,-74.382951,41.677629,,
213688643,-74.383654,41.677114,,
213688645,-74.38285,41.67715,,
213692068,-74.394415,41.692213,,
213692252,-74.3493,41.749384,,
213692260,-74.350292,41.749322,,
213693772,-74.390389,41.673542,,
213693790,-74.390579,41.673054,,
213695599,-74.2964703,41.7727308,,
213695601,-74.29633,41.772472,,
213695609,-74.338982,41.766997,,
213700745,-74.403062,41.665949,,
213700802,-74.395173,41.66539,,
213702606,-74.376036,41.751134,,
213702616,-74.377995,41.749998,,
213705894,-74.388591,41.670547,,
213705969,-74.392149,41.669035,,
213706010,-74.305357,41.760781,,
213706058,-74.304062,41.760863,,
213709398,-74.3743,41.74012,,
213712411,-74.368542,41.744441,,
213712415,-74.369306,41.745079,,
213712429,-74.370039,41.74598,,
213712432,-74.370742,41.746404,,
213712443,-74.372394,41.74788,,
213712446,-74.372659,41.748118,,
213712449,-74.372917,41.748352,,
213712454,-74.373063,41.748704,,
213712460,-74.37297,41.74947,,
213712477,-74.373639,41.752195,,
213712485,-74.374184,41.752658,,
213712487,-74.374634,41.752927,,
213712489,-74.374996,41.753137,,
213712491,-74.375703,41.753582,,
213712497,-74.376309,41.754007,,
213712503,-74.377298,41.755366,,
213712524,-74.380723,41.759015,,
213712531,-74.381088,41.759695,,
213714417,-74.388527,41.679433,,
213714824,-74.38548,41.669755,,
213714839,-74.386714,41.670797,,
213719723,-74.376572,41.743517,,
213719738,-74.372795,41.744474,,
213719747,-74.371656,41.745531,,
213721328,-74.372941,41.689787,,
213721560,-74.297648,41.773614,,
213722399,-74.368198,41.744267,,
213722401,-74.376416,41.743405,,
213722424,-74.37164,41.743729,,
213722430,-74.369576,41.743827,,
213722435,-74.367981,41.743559,,traffic_signals
213722441,-74.399793,41.660926,,
213722447,-74.399972,41.661565,,
213722557,-74.376728,41.748765,,
213723114,-74.375689,41.754738,,
213723127,-74.375193,41.755737,,
213725349,-74.385049,41.653949,,
213725386,-74.386803,41.655164,,
213725447,-74.391363,41.656707,,
213728444,-74.396743,41.659641,,
213728446,-74.396858,41.659663,,
213728859,-74.40852,41.689139,,
213728869,-74.4077974,41.6896797,,
213729748,-74.362425,41.751291,,
213729759,-74.364656,41.747185,,
213729820,-74.360534,41.757105,,
213729825,-74.360925,41.756284,,
213729841,-74.361483,41.754628,,
213730592,-74.299682,41.762877,,
213730595,-74.299964,41.763511,,
213730599,-74.299126,41.761691,,
213735855,-74.374611,41.7467,,
213735893,-74.375338,41.744793,,
213736764,-74.375758,41.749619,,
213737625,-74.38637,41.672477,,
213738515,-74.409972,41.699311,,
213739394,-74.291663,41.763058,,
213742902,-74.304144,41.767621,,
213742932,-74.304832,41.766769,,
213747358,-74.373261,41.741414,,
213747366,-74.37515,41.742062,,
213747367,-74.376282,41.742456,,
213747731,-74.296117,41.771829,,
213747744,-74.294046,41.772389,,
213747749,-74.292456,41.772978,,
213749029,-74.315525,41.771157,,
213749067,-74.315302,41.769699,,
213749141,-74.358143,41.758153,,
213749143,-74.3576904,41.7579967,,
213750138,-74.373709,41.748735,,
213751835,-74.366737,41.685005,,
213751870,-74.368822,41.686992,,
213757427,-74.374841,41.725259,,
213761187,-74.397198,41.660257,,
213761261,-74.396206,41.664243,,
213761268,-74.397913,41.664719,,
213761940,-74.399845,41.661529,,
213761973,-74.401593,41.663494,,
213766898,-74.3887607,41.6926564,,
213766925,-74.3891804,41.6948949,,
213776469,-74.293239,41.739645,,
213776761,-74.289531,41.761734,,
213780442,-74.294878,41.735516,,
213780525,-74.300442,41.737754,,
213783581,-74.37073,41.752449,,
213783584,-74.370039,41.753069,,
213786869,-74.320798,41.776399,,
213787702,-74.359149,41.757106,,
213787715,-74.360174,41.757068,,
213787879,-74.378247,41.760195,,
213787905,-74.380384,41.762308,,
213788360,-74.377579,41.74536,,
213788364,-74.376855,41.74517,,
213789621,-74.294353,41.772835,,
213789642,-74.311244,41.773968,,
213789658,-74.309846,41.774577,,
213791629,-74.34832,41.749407,,
213791637,-74.348494,41.749685,,
213791659,-74.349944,41.750248,,
213791662,-74.350006,41.750258,,
213791665,-74.3505733,41.7506133,,
213791729,-74.358908,41.757357,,
213793710,-74.362525,41.750008,,
213794363,-74.37298,41.752804,,
213794379,-74.372147,41.753371,,
213794399,-74.371204,41.753862,,
213796061,-74.374386,41.686154,,
213796069,-74.374138,41.686059,,
213796077,-74.373583,41.686923,,
213796094,-74.375897,41.687564,,
213798219,-74.374668,41.688357,,
213804774,-74.364339,41.7427,,
213804793,-74.360088,41.743452,,
213804796,-74.3601067,41.743448,,
213806612,-74.379582,41.748944,,
213808297,-74.295617,41.759885,,
213808332,-74.295962,41.759873,,
213808349,-74.295561,41.758833,,
213808375,-74.297934,41.75982,,
213813934,-74.395504,41.654552,,
213813950,-74.397394,41.654609,,
213820742,-74.292208,41.772603,,
213828233,-74.347732,41.762339,,
213828944,-74.3571186,41.6694135,,
213832425,-74.309212,41.768955,,
213832453,-74.309267,41.766113,,
213833114,-74.291749,41.762027,,
213833160,-74.294698,41.762462,,
213834741,-74.356131,41.759457,,
213834750,-74.3558865,41.7590052,,
213834774,-74.305337,41.780646,,
213835036,-74.376409,41.662533,,
213835080,-74.371919,41.665309,,
213835086,-74.3678964,41.6678403,,turning_circle
213835616,-74.40121,41.661568,,
213836099,-74.325218,41.773135,,
213836101,-74.325194,41.773688,,
213836626,-74.296193,41.774392,,
213836642,-74.298431,41.773257,,
213836653,-74.300215,41.772624,,
213841314,-74.358839,41.757429,,
213841457,-74.385521,41.694967,,
213843680,-74.304665,41.777432,,
213846256,-74.324447,41.772964,,
213846261,-74.323531,41.773263,,
213846312,-74.318189,41.773613,,
213846315,-74.318832,41.774648,,
213850979,-74.37672,41.741638,,
213854045,-74.390356,41.673598,,
213854081,-74.387342,41.674512,,
213854090,-74.386957,41.674522,,
213857328,-74.374316,41.755252,,
213861645,-74.302521,41.776511,,
213861672,-74.301162,41.776499,,
213862524,-74.375869,41.740622,,
213862534,-74.376812,41.740931,,
213862945,-74.301081,41.76141,,
213862951,-74.300793,41.760576,,
213863057,-74.296941,41.762054,,
213866367,-74.370771,41.745245,,
213874827,-74.425354,41.660897,,
213875616,-74.283031,41.745428,,
213875619,-74.282997,41.74528,,
213875637,-74.282551,41.744352,,
213875663,-74.283563,41.745114,,
213881893,-74.409617,41.701484,,
213883373,-74.376382,41.738307,,
213883375,-74.375505,41.738503,,
213883403,-74.371478,41.739864,,
213883479,-74.357382,41.758898,,
213883504,-74.353812,41.759954,,
213883508,-74.353421,41.760076,,
213883511,-74.35275,41.760333,,
213883517,-74.351964,41.760641,,
213883520,-74.350013,41.76142,,
213883667,-74.317008,41.771275,,
213883690,-74.314467,41.771352,,
213883694,-74.313436,41.77171,,traffic_signals
213883705,-74.311622,41.772358,,
213883715,-74.309803,41.772991,,
213883723,-74.30853,41.773455,,
213883765,-74.299435,41.774547,,
213883774,-74.298788,41.774896,,traffic_signals
213883780,-74.297474,41.7759,,
213883785,-74.297134,41.776203,,
213883789,-74.296981,41.776345,,
213886077,-74.404663,41.68672,,
213890514,-74.425062,41.660876,,
213890679,-74.415708,41.670009,,
213900083,-74.378503,41.685977,,
213900120,-74.37641,41.687164,,
213901558,-74.345635,41.750509,,
213905603,-74.352596,41.759243,,
213908776,-74.296763,41.765611,,
213908803,-74.295674,41.765539,,
213911569,-74.327555,41.772368,,
213911646,-74.318627,41.773581,,
213911727,-74.325417,41.774536,,
213913827,-74.336741,41.769336,,
213916310,-74.403933,41.666894,,
213916313,-74.4043265,41.6668554,,
213918739,-74.38237,41.660283,,
213918943,-74.382281,41.66049,,
213920322,-74.387202,41.679788,,
213920330,-74.387714,41.679732,,
213920436,-74.369863,41.744725,,
213932024,-74.316774,41.773692,,
213943640,-74.375588,41.741367,,
213944536,-74.328918,41.763386,,
213944786,-74.308857,41.769084,,
213944894,-74.297474,41.772034,,
213944908,-74.296528,41.772358,,
213945243,-74.36838,41.72921,,
213945288,-74.366187,41.732591,,
213945455,-74.359515,41.741139,,
213945532,-74.361208,41.744279,,
213946513,-74.363202,41.74504,,
213946525,-74.362287,41.745383,,
213946527,-74.362395,41.743923,,
213946795,-74.362059,41.746716,,
213961224,-74.381962,41.670907,,
213961242,-74.381046,41.670345,,
213966463,-74.296223,41.775843,,
213969064,-74.377323,41.74411,,
213969866,-74.361973,41.756531,,
213979104,-74.37375,41.740817,,
213980415,-74.2967997,41.7726482,,
213988046,-74.396981,41.650438,,
213988163,-74.401378,41.662222,,
213990416,-74.369137,41.756204,,
213990480,-74.379762,41.759721,,
213990759,-74.383697,41.752823,,
213993552,-74.386247,41.667389,,
213993616,-74.383516,41.670055,,
213993695,-74.397868,41.658851,,
213998557,-74.375023,41.680793,,
213998577,-74.376369,41.681389,,
213999777,-74.376059,41.751336,,
213999792,-74.373484,41.747807,,
214001942,-74.368917,41.669544,,
214001997,-74.373074,41.670473,,
214002056,-74.378849,41.668668,,
214002067,-74.380265,41.668687,,
214002075,-74.382111,41.66946,,
214002492,-74.291135,41.763064,,
214002535,-74.290109,41.763915,,
214012794,-74.385079,41.656223,,
214012815,-74.384852,41.653972,,
214018427,-74.375081,41.750086,,
214024595,-74.380998,41.664939,,
214028004,-74.296006,41.765071,,
214028011,-74.296779,41.765354,,
214028077,-74.312594,41.770676,,
214028564,-74.365143,41.687082,,
214041180,-74.29629,41.772085,,
214042456,-74.40335,41.661107,,
214051529,-74.377449,41.715001,,
214064176,-74.371861,41.672097,,
214064917,-74.30475,41.779735,,
214066178,-74.35653,41.758098,,
214067518,-74.407854,41.704029,,
214067770,-74.389896,41.667916,,
214069039,-74.375586,41.685344,,
214069748,-74.3509387,41.7574216,,
214086643,-74.377034,41.67021,,
214087359,-74.378016,41.670628,,
214088653,-74.37449,41.75006,,
214089365,-74.385461,41.673194,,
214090258,-74.384027,41.67156,,
214090269,-74.385635,41.672571,,
214090376,-74.382759,41.671596,,
214094154,-74.388546,41.674053,,
214101244,-74.38066,41.661013,,
214102450,-74.29639,41.762151,,
214102478,-74.303214,41.760938,,
214116274,-74.296138,41.772161,,
214118405,-74.31077,41.771595,,
214134767,-74.294556,41.772758,,
214147413,-74.297264,41.771316,,
214151508,-74.383646,41.65343,,
214159222,-74.354889,41.758288,,
2233236452,-74.297518,41.766275,,
2406364593,-74.4032457,41.6719118,,
2406364608,-74.4029153,41.6654989,,
2406364915,-74.4030227,41.6659891,,
2418374108,-74.4024155,41.6982649,,
2420816953,-74.2834083,41.7403216,,
2443775318,-74.4077158,41.6646649,,
2862131152,-74.3735415,41.7394851,,
2862131169,-74.3609163,41.7354121,,
2990330982,-74.2924479,41.7742995,,
3467985601,-74.3385603,41.7599606,,
4314691453,-74.295583,41.7340137,,
