u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212629561,212629563,0,False,residential,Seager Street,55.535,,,,,,,,,,,20112053,
212629561,212782005,0,False,residential,Benton Street,58.372,,,,,,,,,,,20124517,
212629563,212629561,0,False,residential,Seager Street,55.535,,,,,,,,,,,20112053,
212657515,212729272,0,False,secondary,South Avenue,106.112,2,,,30 mph,,,,,,,45883745,
212676317,212676319,0,False,residential,Gregory Hill Road,166.779,,,,,,,,,,,20115182,
212676319,212676321,0,False,residential,Gregory Hill Road,245.839,,,,,,,,,,,20115182,
212676319,212676317,0,False,residential,Gregory Hill Road,166.779,,,,,,,,,,,20115182,
212676319,212908698,0,False,residential,Meigs Street,111.349,,,,,,,,,,,592148087,
212676319,212908725,0,False,residential,Meigs Street,186.33,,,,,,,,,,,592148087,
212676321,212676319,0,False,residential,Gregory Hill Road,245.839,,,,,,,,,,,20115182,
212676321,212904191,0,False,secondary,South Goodman Street,23.36,,,,,,,,,,,139750894,
212709778,850366867,0,False,tertiary,Highland Avenue,127.432,,,,30 mph,,,,,,,20117306,
212729219,212772024,0,False,tertiary,Linden Street,110.124,,,,,,,,,,,20127273,
212729219,212729234,0,False,secondary,South Avenue,179.637,2,,,30 mph,,,,,,,45883745,
212729234,212729219,0,False,secondary,South Avenue,179.637,2,,,30 mph,,,,,,,45883745,
212729272,212870507,0,False,residential,Reservoir Avenue,488.917,,,,,,,,,,,20132421,
212729272,212657515,0,False,secondary,South Avenue,106.112,2,,,30 mph,,,,,,,45883745,
212769675,212769677,0,False,residential,Crawford Street,231.694,,,,,,,,,,,20123307,
212769675,212872569,0,False,residential,Mount Vernon Avenue,76.089,,,,,,,,,,,20133476,
212769675,212813912,0,False,residential,Mount Vernon Avenue,76.595,,,,,,,,,,,20133476,
212769677,212769675,0,False,residential,Crawford Street,231.694,,,,,,,,,,,20123307,
212769677,212872572,0,False,residential,Meigs Street,75.518,,,,,,,,,,,592148087,
212769677,212813914,0,False,residential,Meigs Street,75.896,,,,,,,,,,,592148087,
212772021,212772024,0,False,residential,Oakland Street,209.323,,,,,,,,,,,20123542,
212772021,212881203,0,False,tertiary,Caroline Street,104.084,,,,,,,,,,,20139230,
212772024,212772027,0,False,residential,Oakland Street,119.886,,,,,,,,,,,20123542,
212772024,212772021,0,False,residential,Oakland Street,209.323,,,,,,,,,,,20123542,
212772024,212813912,0,False,tertiary,Linden Street,107.719,,,,,,,,,,,20127273,
212772024,212729219,0,False,tertiary,Linden Street,110.124,,,,,,,,,,,20127273,
212772027,1296355544,0,False,residential,Oakland Street,112.635,,,,,,,,,,,20123542,
212772027,212772024,0,False,residential,Oakland Street,119.886,,,,,,,,,,,20123542,
212772027,212834405,0,False,residential,Blakeney Place,58.372,,,,,,,,,,,20129089,
212782001,212782003,0,False,residential,Benton Street,233.542,,,,,,,,,,,20124517,
212782001,212813912,0,False,residential,Mount Vernon Avenue,94.223,,,,,,,,,,,20133476,
212782001,212881203,0,False,residential,Mount Vernon Avenue,116.079,,,,,,,,,,,20133476,
212782003,212782005,0,False,residential,Benton Street,132.16,,,,,,,,,,,20124517,
212782003,212782001,0,False,residential,Benton Street,233.542,,,,,,,,,,,20124517,
212782003,212813914,0,False,tertiary,Meigs Street,95.289,,,,,,,,,,,38656179,
212782005,212629561,0,False,residential,Benton Street,58.372,,,,,,,,,,,20124517,
212782005,212782003,0,False,residential,Benton Street,132.16,,,,,,,,,,,20124517,
212803003,212803054,0,False,residential,Doctors Drive,211.935,,,,,,,,,,,20126312,
212803003,1296355563,0,False,residential,Mount Vernon Avenue,273.662,,,,,,,,,,,20133476,
212803003,212922596,0,False,residential,Bellevue Drive,155.856,,,,,,,,,,,20137106,
212803054,212803056,0,False,residential,Doctors Drive,33.273,,,,,,,,,,,20126312,
212803054,212803003,0,False,residential,Doctors Drive,211.935,,,,,,,,,,,20126312,
212803054,212870507,0,False,residential,Reservoir Avenue,23.95,,,,,,,,,,,20132421,
212803056,212803054,0,False,residential,Doctors Drive,33.273,,,,,,,,,,,20126312,
212803056,212870507,0,False,residential,Reservoir Avenue,34.478,,,,,,,,,,,20132422,
212803056,385944481,0,False,residential,Pinetum Drive,298.53,,,,,,,,,,,20135397,
212813912,212813914,0,False,tertiary,Linden Street,232.675,,,,,,,,,,,20127273,
212813912,212772024,0,False,tertiary,Linden Street,107.719,,,,,,,,,,,20127273,
212813912,212769675,0,False,residential,Mount Vernon Avenue,76.595,,,,,,,,,,,20133476,
212813912,212782001,0,False,residential,Mount Vernon Avenue,94.223,,,,,,,,,,,20133476,
212813914,212813912,0,False,tertiary,Linden Street,232.675,,,,,,,,,,,20127273,
212813914,212782003,0,False,tertiary,Meigs Street,95.289,,,,,,,,,,,38656179,
212813914,212769677,0,False,residential,Meigs Street,75.896,,,,,,,,,,,592148087,
212813914,212813917,0,False,tertiary,Linden Street,250.723,,,,,,,,,,,20127273,
212813917,212813914,0,False,tertiary,Linden Street,250.723,,,,,,,,,,,20127273,
212834405,212772027,0,False,residential,Blakeney Place,58.372,,,,,,,,,,,20129089,
212870507,212803056,0,False,residential,Reservoir Avenue,34.478,,,,,,,,,,,20132422,
212870507,212803054,0,False,residential,Reservoir Avenue,23.95,,,,,,,,,,,20132421,
