osmid,x,y,ref,highway
261342706,-73.649215,40.611484,,
261342707,-73.648978,40.611305,,
261351845,-73.66064,40.597035,,
261353312,-73.6560794,40.5991251,,
261358219,-73.655911,40.606324,,
261365275,-73.651943,40.609375,,
261365277,-73.651475,40.609327,,
261366775,-73.64901,40.611653,,
261367878,-73.659289,40.604984,,
261367879,-73.659215,40.605891,,
261369910,-73.652441,40.610035,,
261369911,-73.652849,40.610348,,
261369914,-73.652627,40.609891,,
261377223,-73.659451,40.598048,,
261377911,-73.652943,40.608612,,
261377912,-73.652448,40.608576,,
261381253,-73.658409,40.598947,,
261381255,-73.659085,40.599422,,
261386874,-73.652202,40.611114,,
261386875,-73.652033,40.610978,,
261387383,-73.657603,40.60282,,
261387384,-73.661159,40.603013,,
261388611,-73.6553504,40.6067717,,
261388612,-73.656415,40.605934,,
261388613,-73.656631,40.605767,,
261388614,-73.656949,40.6055214,,
261388615,-73.6573567,40.6051874,,
261388617,-73.657743,40.604939,,
261388619,-73.658191,40.604929,,
261388620,-73.658736,40.604955,,
261388621,-73.659837,40.605014,,
261388622,-73.660393,40.605044,,
261388623,-73.660963,40.605076,,
261390363,-73.657814,40.600739,,
261390364,-73.656895,40.600715,,
261390365,-73.655946,40.600629,,
261392601,-73.649754,40.6084353,,
261392602,-73.649529,40.610827,,
261392603,-73.649489,40.61126,,
261395432,-73.658782,40.599689,,
261396141,-73.650825,40.611577,,
261396142,-73.651235,40.611592,,
261396143,-73.653016,40.610221,,
261396871,-73.6575434,40.6035325,,
261396872,-73.6611004,40.6037214,,
261397119,-73.65687,40.606376,,
261397120,-73.656432,40.60671,,
261397121,-73.658163,40.60524,,
261400198,-73.650022,40.610857,,
261403087,-73.652417,40.611265,,
261404441,-73.661538,40.59886,,
261404442,-73.661474,40.599559,,
261404443,-73.661411,40.600243,,
261404444,-73.661349,40.600928,,
261404445,-73.661286,40.601626,,
261404446,-73.661223,40.602326,,
261404447,-73.661032,40.604382,,
261404450,-73.6608919,40.6057902,,
261408168,-73.652818,40.604549,,
261408169,-73.652408,40.609016,,
261410002,-73.653907,40.607864,,
261410003,-73.653418,40.607851,,
261414775,-73.654866,40.607123,,
261414776,-73.654388,40.607103,,
261419476,-73.657475,40.604191,,
261419477,-73.656577,40.604144,,
261419480,-73.655623,40.60409,,
261419483,-73.654673,40.60404,,
261419484,-73.653777,40.603991,,
261419485,-73.653291,40.603961,,
261420358,-73.65834,40.600079,,
261420361,-73.661879,40.600266,,
261436046,-73.660227,40.597401,,
261437901,-73.6560279,40.5996896,,
261443171,-73.6567,40.606908,,
261443211,-73.658411,40.606014,,
261449739,-73.657666,40.602138,,
261450830,-73.6553075,40.6071341,,
261450835,-73.650824,40.61128,,
261453622,-73.6564607,40.6055042,,
261462097,-73.65774,40.601437,,
261467371,-73.6603232,40.6057779,,
261472082,-73.654863,40.60199,,
261472083,-73.654346,40.607524,,
261476719,-73.650137,40.610767,,
261476720,-73.651964,40.612143,,
261480908,-73.659767,40.605776,,
261481314,-73.651002,40.610096,,
261481317,-73.650502,40.610079,,
261481414,-73.655879,40.601333,,
261481416,-73.653379,40.608272,,
261481417,-73.651436,40.60976,,
261481418,-73.650456,40.610519,,
261481419,-73.6486371,40.6119287,,
261481752,-73.653841,40.603277,,
261481753,-73.6518,40.6058861,,
261481754,-73.650778,40.6071633,,
261485655,-73.656833,40.601389,,
261493011,-73.650847,40.611892,,
261497137,-73.65816,40.599164,,
261497708,-73.661367,40.597461,,turning_circle
443252449,-73.648666,40.610034,,turning_circle
443252464,-73.654336,40.600276,,
443252470,-73.648612,40.610735,,
443252486,-73.661585,40.603028,,
443252503,-73.66143,40.604402,,
443252523,-73.652206,40.612317,,
830809853,-73.6567761,40.5974307,,
830809855,-73.6564501,40.5980842,,
830809858,-73.6559083,40.5986015,,
830814794,-73.6554176,40.6062187,,
830814795,-73.6560056,40.6062508,,
830815490,-73.6573948,40.6048646,,
830817448,-73.6555059,40.5989572,,
2982048929,-73.6590171,40.5973399,,
2982062664,-73.6553773,40.6000424,,
