u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472050,42479713,0,False,secondary,Ocean Avenue,209.331,,,,,,,,,,,"[420334267, 420334269]",
42472051,42472050,0,True,residential,Dorchester Road,96.051,,,,,,,,,,,275355360,
42472051,42479714,0,True,residential,East 21st Street,206.879,,,,,,,,,,,276080842,
42472052,42472051,0,True,residential,Dorchester Road,93.664,,,,,,,,,,,156867575,
42472052,42491724,0,False,primary,Flatbush Avenue,38.184,,,,,,,,,,,226933491,
42472052,42491730,0,False,primary,Flatbush Avenue,56.463,,,,,,,,,,,226933491,
42479713,42479714,0,False,residential,Cortelyou Road,95.286,,,,,,,,,,,587355683,
42479713,42472050,0,False,secondary,Ocean Avenue,209.331,,,,,,,,,,,"[420334267, 420334269]",
42479714,42479717,0,False,residential,Cortelyou Road,81.567,,,,,,,,,,,587355683,
42479714,42479713,0,False,residential,Cortelyou Road,95.286,,,,,,,,,,,587355683,
42479717,42479714,0,False,residential,Cortelyou Road,81.567,,,,,,,,,,,587355683,
42491724,42472052,0,False,primary,Flatbush Avenue,38.184,,,,,,,,,,,226933491,
42491730,42472052,0,False,primary,Flatbush Avenue,56.463,,,,,,,,,,,226933491,
42491730,42491734,0,False,primary,Flatbush Avenue,191.217,,,,,,,,,,,"[420334426, 226933491]",
42491734,42508308,0,False,residential,Ditmas Avenue,46.27,,,,,,,,,,,156867572,
42491734,42491730,0,False,primary,Flatbush Avenue,191.217,,,,,,,,,,,"[420334426, 226933491]",
42508308,42491734,0,False,residential,Ditmas Avenue,46.27,,,,,,,,,,,156867572,
42508308,42534742,0,False,residential,Ditmas Avenue,81.178,,,,,,,,,,,156867572,
42532059,42534742,0,False,residential,Ditmas Avenue,86.87,,,,,,,,,,,156867572,
42532059,42472051,0,True,residential,East 21st Street,243.591,,,,,,,,,,,276080843,
42534740,42534742,0,False,residential,East 22nd Street,136.367,,,,,,,,,,,5681647,
42534742,42508308,0,False,residential,Ditmas Avenue,81.178,,,,,,,,,,,156867572,
42534742,42532059,0,False,residential,Ditmas Avenue,86.87,,,,,,,,,,,156867572,
42534742,42534740,0,False,residential,East 22nd Street,136.367,,,,,,,,,,,5681647,
