osmid,x,y,ref,highway
61688387,-71.169098,42.4175441,,
61688424,-71.1580031,42.4025996,,
61688427,-71.1731983,42.4098127,,
61688445,-71.1506076,42.4053539,,
61688474,-71.1703452,42.4114284,,
61688525,-71.158204,42.4112654,,
61688553,-71.1644294,42.408556,,
61688624,-71.150962,42.417137,,
61688632,-71.1580303,42.4118334,,
61688643,-71.1612636,42.4169115,,
61688684,-71.161035,42.41298,,
61688690,-71.154048,42.4048783,,
61688703,-71.1535429,42.4057281,,
61688742,-71.152968,42.4178987,,
61688777,-71.162294,42.414282,,
61688801,-71.1533327,42.4168502,,
61688823,-71.1644342,42.4130837,,
61688840,-71.152032,42.405516,,
61688854,-71.1667567,42.4149015,,
61688887,-71.1534374,42.4057601,,
61688917,-71.1662775,42.4185224,,
61688922,-71.171497,42.4126726,,
61688927,-71.150755,42.406018,,
61688955,-71.1723529,42.409668,,
61688993,-71.1594146,42.4105403,,
61689153,-71.1557093,42.413493,,
61689168,-71.1665034,42.4151073,,
61689200,-71.158452,42.415604,,
61689289,-71.168016,42.407783,,
61689316,-71.1523436,42.4061026,,
61689322,-71.154365,42.405457,,
61689339,-71.1543796,42.4169404,,
61689368,-71.171971,42.410364,,
61689373,-71.154598,42.402833,,
61689374,-71.1562476,42.4190472,,
61689473,-71.157472,42.4123078,,
61689529,-71.155726,42.404122,,
61689537,-71.161573,42.412014,,
61689602,-71.162725,42.4171208,,
61689654,-71.1545331,42.4124165,,
61689719,-71.1561304,42.4131664,,
61689813,-71.153274,42.4154602,,traffic_signals
61689830,-71.163612,42.411424,,
61690210,-71.1542265,42.417381,,
61690295,-71.1654719,42.4159508,,
61690309,-71.1633664,42.4057349,58,motorway_junction
61690320,-71.163954,42.410189,,
61690367,-71.156295,42.4130358,,
61690424,-71.1614052,42.4142286,,
61690438,-71.1567759,42.4025029,,
61690443,-71.1541569,42.4062454,,
61690464,-71.1642983,42.4149444,,
61690561,-71.1637657,42.4138136,,
61690605,-71.1672799,42.4144752,,
61690609,-71.1596614,42.4166756,,
