osmid,x,y,ref,highway
211824716,-73.442954,44.652584,,
211824735,-73.437723,44.652712,,
211825019,-73.4380099,44.6462295,,
211825022,-73.4394545,44.6467218,,
211825028,-73.44059,44.647679,,
211825035,-73.440411,44.649447,,
211826936,-73.4846912,44.672426,,
211826944,-73.48549,44.673102,,
211832441,-73.445218,44.629547,,
211832442,-73.444645,44.629515,,
211832678,-73.440803,44.648574,,
211832700,-73.44226,44.649219,,
211832760,-73.491242,44.630681,,
211832779,-73.49174,44.631005,,
211833179,-73.485242,44.652193,,
211833203,-73.483013,44.65367,36,motorway_junction
211833732,-73.482743,44.654271,36,motorway_junction
211833770,-73.48175,44.657207,,
211838151,-73.460289,44.667884,,
211838162,-73.457662,44.669166,,
211845730,-73.4402413,44.642372,,
211846161,-73.436894,44.653389,,
211846379,-73.482776,44.660323,,
211846404,-73.486039,44.661252,,
211846623,-73.487461,44.674705,,
211848191,-73.484556,44.655015,,
211848194,-73.485159,44.655525,,
211848247,-73.48353,44.656,,
211849118,-73.496075,44.65443,,
211849121,-73.496562,44.654029,,
211849252,-73.483991,44.655466,,
211849738,-73.442812,44.658007,,
211849740,-73.443125,44.658338,,
211850423,-73.456959,44.669754,,
211850426,-73.4572888,44.6693578,,
211852550,-73.448268,44.631268,,
211852559,-73.447981,44.6314,,
211859573,-73.44445,44.650581,,
211859583,-73.445493,44.650727,,
211859617,-73.443365,44.647284,,
211862147,-73.448664,44.667237,,
211862175,-73.452551,44.67152,,
211862178,-73.453385,44.671918,,
211862180,-73.454057,44.672235,,
211862182,-73.454456,44.67242,,
211862184,-73.455015,44.672682,,
211862185,-73.456152,44.67323,,
211862651,-73.439977,44.65519,,
211862663,-73.441358,44.655495,,
211862681,-73.441261,44.657457,,
211863184,-73.491697,44.639095,,
211863214,-73.492887,44.640726,,
211866576,-73.456575,44.669068,,
211866608,-73.4571228,44.6703998,,
211867553,-73.481798,44.653645,,
211867569,-73.482121,44.655244,,
211868517,-73.4796272,44.6574549,,
211868566,-73.484285,44.6446869,,
211868631,-73.460655,44.668521,,
211868634,-73.460338,44.668644,,
211868657,-73.454437,44.660596,,
211868667,-73.455053,44.661356,,
211868677,-73.4772187,44.6595602,,
211868692,-73.488405,44.668831,,
211868696,-73.487112,44.669009,,
211868731,-73.465798,44.668086,,
211868760,-73.4692856,44.6690448,,
211868776,-73.455366,44.668484,,
211868781,-73.457956,44.663871,,
211868790,-73.457167,44.664173,,
211868799,-73.456319,44.669439,,
211868881,-73.453236,44.677459,,
211868905,-73.452793,44.677264,,
211869135,-73.4540916,44.6609749,,
211869173,-73.4535845,44.6615211,,
211869193,-73.4564098,44.6551315,,
211869197,-73.455157,44.65553,,
211869471,-73.482421,44.634672,,
211869498,-73.4802088,44.6359053,,
211869507,-73.4522297,44.6629985,,
211869511,-73.453086,44.66339,,
211869520,-73.449586,44.665839,,
211869585,-73.450919,44.664384,,
211869749,-73.44058,44.669656,,
211869757,-73.442438,44.669715,,
211869816,-73.455604,44.66861,,
211874524,-73.439748,44.656049,,
211874526,-73.440434,44.656143,,
211875264,-73.44568,44.654148,,
211875267,-73.445445,44.654982,,
211875269,-73.445349,44.655349,,
211878499,-73.443973,44.654738,,
211878502,-73.44383,44.655199,,
211880755,-73.495269,44.660571,,
211880767,-73.494174,44.66056,,
211880782,-73.491982,44.660661,,
211880959,-73.459333,44.652915,,
211880961,-73.458304,44.653227,,
211880965,-73.4557574,44.6539908,,
211882756,-73.454588,44.653091,,
211882772,-73.45711,44.6563145,,
211882775,-73.4587117,44.6590762,,
211882778,-73.4602481,44.6617175,,
211882780,-73.461884,44.664544,,
211882786,-73.4623886,44.6654277,,
211882789,-73.4642274,44.6685638,,
211882802,-73.4653119,44.6704248,,
211882906,-73.455033,44.675215,,
211882908,-73.455858,44.675638,,
211884307,-73.495709,44.653093,,
211884314,-73.496174,44.653008,,
211887626,-73.492098,44.659206,,
211887629,-73.492017,44.659962,,
211901001,-73.454245,44.674791,,
211901057,-73.463495,44.672168,,
211901541,-73.488305,44.635229,,
211901802,-73.483634,44.651779,,
211901805,-73.485126,44.651853,,
211901825,-73.491905,44.652056,,
211901861,-73.496152,44.654094,,
211902142,-73.452144,44.678129,,
211905850,-73.45216,44.675498,,
211905854,-73.4515615,44.6759258,,turning_circle
211907951,-73.487564,44.638782,,
211908740,-73.44327,44.65897,,
211908771,-73.444373,44.65971,,
211910712,-73.443537,44.654352,,
211910720,-73.443413,44.654347,,
211912098,-73.49198,44.654929,,
211912137,-73.4849,44.654634,,
211912555,-73.493179,44.657518,,
211912560,-73.495592,44.658304,,
211912574,-73.495092,44.662108,,
211912576,-73.495157,44.662817,,
211912600,-73.497743,44.663743,,
211912607,-73.50043,44.666409,,
211912638,-73.499734,44.66358,,
211918951,-73.458867,44.665435,,
211919994,-73.440746,44.657255,,
211920023,-73.439931,44.659451,,
211920132,-73.448903,44.632981,,
211920136,-73.44618,44.633229,,
211920143,-73.437813,44.647431,,
211920191,-73.43781,44.651921,,
211920196,-73.437738,44.65236,,
211920237,-73.444001,44.652881,,
211920253,-73.437555,44.651301,,
211920759,-73.491685,44.65419,,
211920760,-73.491397,44.653518,,
211921074,-73.453769,44.628172,,
211922652,-73.485377,44.652663,,
211922665,-73.486247,44.652929,,
211922688,-73.487055,44.653988,,
211922698,-73.487097,44.654293,,
211923830,-73.492056,44.649624,,
211923838,-73.49197,44.65056,,
211924475,-73.441679,44.657535,,
211924497,-73.441663,44.659657,,
211924503,-73.440812,44.660217,,
211924527,-73.440543,44.660978,,
211924531,-73.440558,44.661076,,
211925913,-73.467699,44.667522,,
211927474,-73.491716,44.659093,,
211927489,-73.489526,44.66086,,
211927501,-73.489303,44.661338,,
211927583,-73.488875,44.660816,,
211951416,-73.484117,44.623879,,
211951475,-73.492593,44.659234,,
211951490,-73.49274,44.660017,,
211951495,-73.492874,44.660066,,
211951509,-73.493158,44.659667,,
211951558,-73.492355,44.66009,,
211954482,-73.465028,44.670678,,
211956562,-73.445348,44.632179,,
211956606,-73.44867,44.632359,,
211959626,-73.481963,44.655402,,
211959632,-73.481122,44.655047,,turning_circle
211961624,-73.459754,44.671679,,
211962090,-73.4667135,44.6641379,,
211963462,-73.452795,44.676329,,
211968995,-73.490502,44.654123,,
211973437,-73.455688,44.6599714,,
211974244,-73.464557,44.660428,,
211977587,-73.44404,44.635018,,
211977590,-73.443935,44.635077,,
211977599,-73.443436,44.635284,,
211977612,-73.442409,44.635607,,
211978708,-73.496212,44.659458,,
211979391,-73.44762,44.626958,,
211979440,-73.486876,44.635995,,
211979443,-73.48786,44.636314,,
211979615,-73.44295,44.657552,,
211979623,-73.445244,44.657381,,
211979788,-73.498206,44.6629,,
211980349,-73.482421,44.654857,,turning_circle
211980383,-73.48148,44.658289,,
211980450,-73.444666,44.664232,,
211980478,-73.441673,44.664343,,
211980714,-73.449167,44.634155,,
211980756,-73.446721,44.633623,,
211980766,-73.446654,44.63456,,
211980771,-73.44659,44.633364,,
211982376,-73.496658,44.663011,,
211983494,-73.494285,44.65935,,
211984152,-73.442536,44.669301,,
211984160,-73.442425,44.670258,,
211984168,-73.441384,44.670554,,
211984170,-73.445956,44.671371,,
211985328,-73.44315,44.654305,,
211985340,-73.442687,44.657511,,
211985346,-73.443456,44.660726,,
211985347,-73.443476,44.660812,,
211985367,-73.441333,44.663013,,
211987402,-73.486981,44.659943,,
211997185,-73.450926,44.666536,,
211998021,-73.443948,44.635496,,
211998046,-73.448386,44.636413,,
211999357,-73.464396,44.671277,,
212000031,-73.439556,44.636916,,
212000550,-73.458532,44.655888,,
212002292,-73.446263,44.62929,,
212002342,-73.445085,44.631878,,
212003010,-73.447528,44.629192,,
212003040,-73.449108,44.634833,,
212003077,-73.446708,44.641553,,
212003113,-73.44492,44.651652,,
212003146,-73.443684,44.660703,,
212003148,-73.443706,44.660787,,
212003159,-73.445401,44.667119,,
212004479,-73.439542,44.65684,,
212008398,-73.489949,44.650634,,
212009170,-73.446197,44.628867,,
212011178,-73.441756,44.655254,,
212012304,-73.48794,44.636102,,
212013044,-73.463621,44.672043,,
212013053,-73.462054,44.67081,,
212013095,-73.444107,44.651553,,
212013479,-73.442377,44.660917,,
212013492,-73.442358,44.660819,,
212014654,-73.485584,44.636211,,
212016008,-73.480955,44.624193,,
212018157,-73.445223,44.635046,,
212023005,-73.442209,44.660054,,
212023173,-73.494607,44.637131,,
212023569,-73.463024,44.657794,,
420444996,-73.4913391,44.6691945,,
2497521386,-73.4589083,44.6725275,,
3116027991,-73.4371628,44.6435094,,
