u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211824716,211824735,0,False,residential,,467.835,,,,,,,,,,,20056369,
211824716,211920237,0,False,residential,Wood Cliff Drive,89.398,,,,,,,,,,,20064416,
211824716,211920196,0,False,residential,Wood Cliff Drive,431.168,,,,,,,,,,,20064416,
211824735,211920196,0,False,residential,Point Cliff Drive,39.159,,,,,,,,,,,20069773,
211824735,211824716,0,False,residential,,467.835,,,,,,,,,,,20056369,
211824735,211846161,0,False,residential,Point Cliff Drive,119.913,,,,,,,,,,,"[20058637, 20069773]",
211825019,211825022,0,False,residential,,126.717,,,,,,,,,,,20056401,
211825019,3116027991,0,False,residential,,659.81,,,,,,,,,,,20056401,
211825019,3116027991,1,False,residential,Loch Lane,309.874,,,,,,,,,,,20060860,
211825022,211825019,0,False,residential,,126.717,,,,,,,,,,,20056401,
211825028,211859617,0,False,residential,Bellarmine Drive,248.872,,,,,,,,,,,20059935,
211825028,211832678,0,False,residential,Clinton Point Drive,184.7,,,,,,,,,,,20068665,
211825028,211832678,1,False,residential,Clinton Point Drive,114.087,,,,,,,,,,,20068665,
211825035,211832678,0,False,residential,Bluff Point Drive,115.498,,,,,,,,,,,20069583,
211826936,211826944,0,False,residential,,103.515,,,,,,,,,,,20056647,
211826936,211868696,0,False,secondary,,483.37,,,,,,,,,,,35971064,NY 22
211826944,420444996,0,False,residential,,666.566,,,,,,,,,,,20056647,
211826944,211826936,0,False,residential,,103.515,,,,,,,,,,,20056647,
211826944,211846623,0,False,residential,,240.664,,,,,,,,,,,20058683,
211832441,211832442,0,False,residential,,45.483,,,,,,,,,,,20057254,
211832441,212002342,0,False,residential,Old Dock Road,260.739,,,,,,,,,,,20068828,
211832441,212002292,0,False,residential,Old Dock Road,89.446,,,,,,,,,,,20068828,
211832442,211832441,0,False,residential,,45.483,,,,,,,,,,,20057254,
211832678,211832700,0,False,residential,,139.983,,,,,,,,,,,20057287,
211832678,211825028,0,False,residential,Clinton Point Drive,114.087,,,,,,,,,,,20068665,
211832678,211825028,1,False,residential,Clinton Point Drive,184.7,,,,,,,,,,,20068665,
211832678,211825035,0,False,residential,Bluff Point Drive,115.498,,,,,,,,,,,20069583,
211832700,211832678,0,False,residential,,139.983,,,,,,,,,,,20057287,
211832700,211859617,0,False,residential,Clifton Point Drive,245.279,,,,,,,,,,,20063478,
211832700,211859573,0,False,residential,Clifton Point Drive,360.063,,,,,,,,,,,20063478,
211832760,211832779,0,False,residential,,112.142,,,,,,,,,,,20057302,
211832779,211832760,0,False,residential,,112.142,,,,,,,,,,,20057302,
211833179,211922652,0,False,secondary,,53.342,,,,,,,,,,,139306272,NY 22
211833179,211901805,0,False,secondary,,38.904,,,,45 mph,,,,,,,247539882,NY 22
211833203,211833179,0,True,motorway_link,,272.305,,,,30 mph,,,,,,,20057356,
211833732,211833770,0,True,motorway_link,,366.277,,,,35 mph,,,,,,,20057421,
211833732,211846404,0,True,motorway,Adirondack Northway,821.889,2,,,65 mph,,,,,,,247539879,I 87
211833770,211980383,0,False,secondary,,123.332,,,,,,,,,,,35971064,NY 22
211833770,211849252,0,False,secondary,,265.274,,,,,,,yes,,,,"[35971064, 139306272, 35971063]",NY 22
211838151,211868631,0,False,residential,Idaho Avenue,76.517,,,,,,,,,,,20067398,
211838151,211838162,0,False,residential,,261.995,,,,,,,,,,,20057961,
211838151,211918951,0,False,residential,Idaho Avenue,294.623,,,,,,,,,,,20067398,
211838162,211838151,0,False,residential,,261.995,,,,,,,,,,,20057961,
211845730,3116027991,0,False,residential,Loch Lane,323.424,,,,,,,,,,,20060860,
211845730,212000031,0,False,residential,Fourth Hole Drive,646.562,,,,,,,,,,,20068727,
211845730,212003077,0,False,residential,Bluff Point Drive,545.504,,,,,,,,,,,20069580,
211846161,211824735,0,False,residential,Point Cliff Drive,119.913,,,,,,,,,,,"[20058637, 20069773]",
211846379,211846404,0,True,motorway_link,,330.13,,,,,,,,,,,20058657,
