osmid,x,y,ref,highway
42793698,-73.768378,40.763517,,
42819915,-73.770169,40.769738,,
42819919,-73.769849,40.768602,,
42819922,-73.769406,40.767079,,
42819925,-73.769048,40.765814,,
42819928,-73.768725,40.764695,,
42850158,-73.774273,40.766044,,
42850160,-73.773606,40.76478,,
42850165,-73.772882,40.763412,,
42876672,-73.773402,40.766312,,
42876676,-73.772545,40.766555,,traffic_signals
42876682,-73.771244,40.766774,,
42876688,-73.770323,40.766927,,
42876694,-73.768494,40.767225,,
42881830,-73.771977,40.769354,,
42881832,-73.771675,40.768295,,
42881837,-73.770881,40.76551,,
42881840,-73.770558,40.76439,,
42885233,-73.770639,40.769645,,
42892813,-73.76813,40.765966,,
42892818,-73.767807,40.764847,,
42893013,-73.772732,40.765055,,
42893016,-73.771896,40.76532,,traffic_signals
42893019,-73.769961,40.765662,,
42895017,-73.771916,40.763508,,
42895020,-73.770969,40.7636,,traffic_signals
42906454,-73.771329,40.764267,,traffic_signals
42906458,-73.76964,40.764542,,
42913788,-73.77329,40.768022,,traffic_signals
42914591,-73.774687,40.768792,,
42914596,-73.774175,40.767761,,
42927093,-73.77151,40.769457,,
42927096,-73.771083,40.769542,,
42928652,-73.770759,40.76845,,
