u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182193998,182267755,0,False,residential,Jenkins Street,126.367,,,,,,,,,,,17614927,
182197583,182318158,0,False,unclassified,Mears Drive Southwest,177.5,,,,,,,,,,,17612398,
182197583,182329313,0,False,tertiary,Piney Mountain Road Southwest,281.324,,,,,,,,,,,17613389,
182197583,182329274,0,False,tertiary,Piney Mountain Road Southwest,558.46,,,,,,,,,,,17613389,
182198071,4565761014,0,False,unclassified,Windcrest Lane Southwest,47.271,,,,,,,,,,,17608718,
182198071,182301714,0,False,unclassified,Sunset Drive,132.752,,,,,,,,,,,17613723,
182198071,182199904,0,False,unclassified,Sunset Drive,75.346,,,,,,,,,,,17613723,
182198079,182238508,0,False,unclassified,Eckhart Cemetery Road Southwest,467.399,,,,,,,,,,,17606234,
182198079,182235002,0,False,tertiary,Old National Pike Southwest,237.964,,,,,,,,,,,17613162,MD 743
182198079,182297805,0,False,tertiary,Old National Pike Southwest,96.302,,,,,,,,,,,17613162,MD 743
182199902,182258825,0,False,tertiary,Old National Pike Southwest,80.609,,,,,,,,,,,17613162,MD 743
182199902,182199904,0,False,tertiary,Old National Pike Southwest,4.011,,,,,,,,,,,17613162,MD 743
182199902,182320493,0,False,unclassified,Porter Road Southwest,53.588,,,,,,,,,,,17612604,
182199904,182199902,0,False,tertiary,Old National Pike Southwest,4.011,,,,,,,,,,,17613162,MD 743
182199904,182222834,0,False,tertiary,Old National Pike Southwest,137.964,,,,,,,,,,,17613162,MD 743
182199904,182198071,0,False,unclassified,Sunset Drive,75.346,,,,,,,,,,,17613723,
182200356,182334719,0,False,residential,Hilltop Drive,109.089,,,,,,,,,,,17615235,
182200356,182239747,0,False,residential,Preston Place,194.922,,,,,,,,,,,17606321,
182200356,182277240,0,False,residential,Hilltop Drive,185.076,,,,,,,,,,,17615235,
182206466,182183272,0,True,secondary,New Georges Creek Road Southwest,269.517,2,,,,,,,,,,17603672,MD 36
182206466,182293520,0,False,secondary,New Georges Creek Road Southwest,288.99,2,,,,,,,,,,48843816,MD 36
182206973,182260058,0,False,unclassified,Duck Hill Drive,98.729,,,,,,,,,,,17613699,
182206973,182326201,0,False,tertiary,Parkersburg Road Northwest,342.131,,,,,,,,,,,66416085,MD 638
182206973,182326225,0,False,tertiary,Parkersburg Road Northwest,150.264,,,,,,,,,,,66416085,MD 638
182212913,182307100,0,False,unclassified,Skidmore Road Southwest,1084.141,,,,,,,,,,,17611616,
182213711,182154609,0,False,primary,National Highway,96.379,2,,,,,,,,,,17609691,US 40 Alternate;MD 36
182213711,182283834,0,False,primary,National Highway Southwest,905.493,3,,,,,,,,,,130643515,US 40 Alternate
182215776,182267071,0,False,primary,National Highway Southwest,40.689,2,,,,,,,,,,460095755,US 40 Alternate
182215776,182359232,0,False,residential,Oceanview Lane Southwest,175.01,,,,,,,,,,,17615640,
182215776,182146674,0,False,primary,National Highway Southwest,227.968,2,,,,,,,,,,460095755,US 40 Alternate
182219288,182324648,0,False,tertiary,Piney Mountain Road Southwest,738.238,,,,,,,,,,,17613389,
182219308,182316855,0,False,residential,Maple Terrace,125.51,,,,,,,,,,,17612908,
182219308,182173325,0,False,residential,Willow Drive,91.42,,,,,,,,,,,345798217,
182219308,182303268,0,False,residential,Willow Drive,90.077,,,,,,,,,,,345798217,
182219408,182370130,0,True,primary,National Highway Southwest,475.144,1,,,,,,,,,,17612540,US 40 Alternate
182219413,182301872,0,False,secondary,Vale Summit Road Southwest,27.842,,,,,,,,,,,17611141,MD 55
182219413,182219408,0,True,primary_link,,43.061,,,,,,,,,,,17604198,
182219413,182156934,0,False,secondary,Vale Summit Road Southwest,50.13,,,,,,,,,,,17611141,MD 55
182221154,182317008,0,False,unclassified,Rose Meadow Lane Northwest,237.792,,,,,,,,,,,17612319,
182221154,4587683719,0,False,unclassified,Settlement Road Northwest,351.041,,,,,,,,,,,17615169,
182221154,182351470,0,False,unclassified,Settlement Road Northwest,269.506,,,,,,,,,,,17615169,
182222834,182301714,0,False,unclassified,Laurel Hill Drive,263.388,,,,,,,,,,,17604600,
182222834,182199904,0,False,tertiary,Old National Pike Southwest,137.964,,,,,,,,,,,17613162,MD 743
182222834,182183272,0,False,tertiary,Old National Pike Southwest,432.996,,,,,,,,,,,17613162,MD 743
182229685,182229695,0,False,unclassified,Imes Road,66.8,,,,,,,,,,,17605395,
182229685,182238785,0,False,unclassified,Lashley Drive Southwest,132.731,,,,,,,,,,,17606251,
182229685,182238754,0,False,unclassified,Lashley Drive Southwest,125.009,,,,,,,yes,,,,"[453840970, 17606251, 453840972]",
182229695,182229685,0,False,unclassified,Imes Road,66.8,,,,,,,,,,,17605395,
182231908,3524492273,0,False,residential,Troutman Lane,204.868,,,,,,,,,,,17605671,
182231908,182249720,0,False,secondary,"['Walnut Street', 'Upper Georges Creek Road Southwest']",95.251,,,,,,,,,,,"[17610161, 50266351]",MD 936
182231908,182289954,0,False,secondary,Upper Georges Creek Road Southwest,138.771,,,,,,,,,,,17610161,MD 936
182234997,182234998,0,False,residential,Eckhart Mines Street Southwest,6.091,,,,,,,,,,,17606040,
182234997,182309517,0,False,residential,Eckhart Mines Street Southwest,96.446,,,,,,,,,,,17606040,
182234997,182320493,0,False,unclassified,Porter Road Southwest,469.723,,,,,,,,,,,17612604,
182234998,182234997,0,False,residential,Eckhart Mines Street Southwest,6.091,,,,,,,,,,,17606040,
182234998,182170802,0,False,residential,Eckhart Mines Street Southwest,82.303,,,,,,,,,,,17606040,
182234998,4565758430,0,False,residential,Porter Road Southwest,303.933,,,,,,,,,,,17612605,
182235000,182235002,0,False,tertiary,Old National Pike Southwest,19.766,,,,,,,,,,,17613162,MD 743
182235000,182326810,0,False,tertiary,Old National Pike Southwest,131.461,,,,,,,,,,,17613162,MD 743
182235000,182146674,0,False,tertiary,Parkersburg Road Southwest,328.832,,,,,,,yes,,,,"[463502931, 463502934, 17615247]",MD 638
182235002,182235000,0,False,tertiary,Old National Pike Southwest,19.766,,,,,,,,,,,17613162,MD 743
182235002,182198079,0,False,tertiary,Old National Pike Southwest,237.964,,,,,,,,,,,17613162,MD 743
182235002,182237126,0,False,unclassified,Washington Hollow Road Southwest,94.262,,,,,,,,,,,17614850,
182236653,182236654,0,False,residential,Engletown Road Northwest,88.857,,,,,,,,,,,17606139,
182236653,182287596,0,False,residential,Porter Road Northwest,142.311,,,,,,,,,,,17610008,
182236653,182276898,0,False,residential,Porter Road Northwest,97.995,,,,,,,,,,,17610008,
182236654,182236653,0,False,residential,Engletown Road Northwest,88.857,,,,,,,,,,,17606139,
182237126,4909464014,0,False,unclassified,Winner Shade Lane,207.318,,,,,,,,,,,17606167,
182237126,182307100,0,False,unclassified,Washington Hollow Road Southwest,59.969,,,,,,,,,,,17614850,
182237126,182235002,0,False,unclassified,Washington Hollow Road Southwest,94.262,,,,,,,,,,,17614850,
182238508,182297805,0,False,tertiary,Old National Pike Southwest,194.736,,,,,,,,,,,17613162,MD 743
182238508,182198079,0,False,unclassified,Eckhart Cemetery Road Southwest,467.399,,,,,,,,,,,17606234,
182238508,182258825,0,False,tertiary,Old National Pike Southwest,255.118,,,,,,,,,,,17613162,MD 743
182238754,182156934,0,False,secondary,Vale Summit Road Southwest,268.671,,,,,,,,,,,17611141,MD 55
182238754,182229685,0,False,unclassified,Lashley Drive Southwest,125.009,,,,,,,yes,,,,"[453840970, 17606251, 453840972]",
182238785,182229685,0,False,unclassified,Lashley Drive Southwest,132.731,,,,,,,,,,,17606251,
182239747,182200356,0,False,residential,Preston Place,194.922,,,,,,,,,,,17606321,
182239747,182277240,0,False,residential,Grandview Drive,288.695,,,,,,,,,,,17613139,
182239747,182326716,0,False,residential,Grandview Drive,148.409,,,,,,,,,,,17613139,
182240378,182240384,0,False,residential,Spring Street,117.971,,,,,,,,,,,345798215,
182240378,182269537,0,False,residential,Oak Street,116.065,,,,,,,,,,,17608490,
182240378,182333271,0,False,residential,"['East College Avenue', 'Spring Street']",245.108,,,,,,,,,,,"[17616473, 345798215]",
182240384,182240378,0,False,residential,Spring Street,117.971,,,,,,,,,,,345798215,
182240384,182306105,0,False,residential,American Avenue,109.213,,,,,,,,,,,17611501,
182240384,182240390,0,False,residential,Spring Street,175.844,,,,,,,,,,,345798215,
182240390,182264710,0,False,residential,Warns Lane,255.409,,,,,,,,,,,17608153,
182240390,182246761,0,False,residential,Warns Lane,97.345,,,,,,,,,,,17608153,
182240390,182240384,0,False,residential,Spring Street,175.844,,,,,,,,,,,345798215,
182240691,182240702,0,False,residential,Crystal Lane Northwest,208.035,,,,,,,,,,,17606408,
182240691,4587683352,0,False,residential,Watkins Road Northwest,164.9,,,,,,,,,,,17611924,
182240691,182310684,0,False,residential,Watkins Road Northwest,50.654,,,,,,,,,,,17611924,
182240702,182240691,0,False,residential,Crystal Lane Northwest,208.035,,,,,,,,,,,17606408,
182246761,182306105,0,False,residential,Hill Street,191.479,,,,,,,,,,,17613773,
182246761,182240390,0,False,residential,Warns Lane,97.345,,,,,,,,,,,17608153,
182246857,182268839,0,False,unclassified,Pryor Lane Southwest,22.942,,,,,,,,,,,17608434,
182246857,182246868,0,False,unclassified,Loggin Lane Southwest,91.595,,,,,,,,,,,17606874,
182246857,182268843,0,False,unclassified,Pryor Lane Southwest,46.888,,,,,,,,,,,17608434,
182246868,182246857,0,False,unclassified,Loggin Lane Southwest,91.595,,,,,,,,,,,17606874,
182248091,182248094,0,False,unclassified,Doctor Nancy S. Grasmick Lane,122.463,,,,,,,,,,,17606957,
182248091,182258715,0,False,primary,East Main Street,142.695,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182248091,182258729,0,False,primary,East Main Street,75.655,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182248094,182350922,0,False,residential,Washington Street,80.816,,,,,,,,,,,17616361,
182248094,2645018171,0,False,unclassified,Doctor Nancy S. Grasmick Lane,223.465,,,,,,,,,,,17606957,
182248094,182248091,0,False,unclassified,Doctor Nancy S. Grasmick Lane,122.463,,,,,,,,,,,17606957,
182248446,182146674,0,False,residential,Stone House Lane,97.252,,,,,,,,,,,17606991,
182249710,182290348,0,False,residential,"['Susanna Street', 'Walnut Street']",207.577,,,,,,,,,,,"[17612861, 17607102]",
182249710,182271288,0,False,secondary,Davidson Street,123.504,,,,,,,,,,,17608655,MD 936
182249710,182249713,0,False,secondary,Walnut Street,11.754,,,,,,,,,,,50266351,MD 936
182249713,182290352,0,False,residential,Graham Street,115.156,,,,,,,,,,,17612463,
182249713,182249717,0,False,secondary,Walnut Street,84.795,,,,,,,,,,,50266351,MD 936
182249713,182249710,0,False,secondary,Walnut Street,11.754,,,,,,,,,,,50266351,MD 936
182249717,182254745,0,False,residential,3rd Street,113.149,,,,,,,,,,,17607410,
182249717,182249720,0,False,secondary,Walnut Street,84.149,,,,,,,,,,,50266351,MD 936
182249717,182249713,0,False,secondary,Walnut Street,84.795,,,,,,,,,,,50266351,MD 936
182249720,182249717,0,False,secondary,Walnut Street,84.149,,,,,,,,,,,50266351,MD 936
182249720,182303287,0,False,residential,Powells Lane,225.577,,,,,,,,,,,345798214,
182249720,182231908,0,False,secondary,"['Walnut Street', 'Upper Georges Creek Road Southwest']",95.251,,,,,,,,,,,"[17610161, 50266351]",MD 936
182254745,182254747,0,False,residential,3rd Street,115.613,,,,,,,,,,,17607410,
182254745,182249717,0,False,residential,3rd Street,113.149,,,,,,,,,,,17607410,
182254745,182290352,0,False,residential,Armstrong Street,86.972,,,,,,,,,,,17610204,
182254745,182290355,0,False,residential,Armstrong Street,318.924,,,,,,,,,,,17610204,
182254747,182263937,0,False,residential,Wright Street,89.315,,,,,,,,,,,17597143,
182254747,182254745,0,False,residential,3rd Street,115.613,,,,,,,,,,,17607410,
182254747,182290355,0,False,residential,"['Avenue A', 'Wright Street']",430.552,,,,,,,,,,,"[17615182, 17597143]",
182256289,182256298,0,False,residential,Mill Street,143.169,,,,,,,,,,,17607555,
182256289,182333271,0,False,residential,Hill Street,139.445,,,,,,,,,,,17613773,
182256289,182293012,0,False,residential,Hill Street,69.587,,,,,,,,,,,17613773,
182256298,182256289,0,False,residential,Mill Street,143.169,,,,,,,,,,,17607555,
182256440,182146237,0,False,secondary,Upper Georges Creek Road Southwest,456.64,,,,,,,,,,,17610161,MD 936
182256994,182329313,0,False,unclassified,Sivic Lane Southwest,38.132,,,,,,,,,,,17607616,
182258696,182258700,0,False,primary,East Main Street,175.852,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258700,182258703,0,False,primary,East Main Street,59.067,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258700,182258696,0,False,primary,East Main Street,175.852,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258700,3541542068,0,False,residential,Lee Street,103.524,,,,,,,,,,,"[442001576, 17616418]",
182258703,182258700,0,False,primary,East Main Street,59.067,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258703,182258709,0,False,primary,East Main Street,117.759,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258703,182271667,0,False,secondary,South Grant Street,123.318,2,,,,,,,,,,17608692,MD 936
182258703,182267735,0,False,residential,North Grant Street,123.129,,,,,,,,,,,"[17609155, 347944750]",
182258709,182258711,0,False,primary,East Main Street,65.605,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258709,182258703,0,False,primary,East Main Street,117.759,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258709,182327509,0,False,residential,South Mount Vernon Street,121.043,,,,,,,,,,,17613220,
182258711,182258709,0,False,primary,East Main Street,65.605,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258711,182258712,0,False,primary,East Main Street,258.073,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258711,182339667,0,False,residential,Cemetary Road,129.994,,,,,,,,,,,17614311,
182258712,182258711,0,False,primary,East Main Street,258.073,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258712,182258713,0,False,primary,East Main Street,9.043,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258712,182267748,0,False,residential,Barnard Street,127.643,,,,,,,,,,,17614748,
182258713,182258712,0,False,primary,East Main Street,9.043,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258713,182258715,0,False,primary,East Main Street,130.648,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258713,182338507,0,False,residential,Sleeman Street,119.945,,,,,,,,,,,17614213,
182258715,182258713,0,False,primary,East Main Street,130.648,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258715,182248091,0,False,primary,East Main Street,142.695,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258715,182267750,0,False,residential,Victoria Lane,129.383,,,,,,,,,,,17609094,
182258729,3524351995,0,False,primary,East Main Street,7.698,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258729,182248091,0,False,primary,East Main Street,75.655,2,,,25 mph,,,,,,,17607751,US 40 Alternate;MD 36
182258729,182267755,0,False,residential,Jenkins Street,109.013,,,,,,,,,,,17614927,
182258825,182199902,0,False,tertiary,Old National Pike Southwest,80.609,,,,,,,,,,,17613162,MD 743
182258825,4909469783,0,False,unclassified,Hoffman Hollow Road Southwest,109.037,,,,,,,,,,,17607771,
182258825,182238508,0,False,tertiary,Old National Pike Southwest,255.118,,,,,,,,,,,17613162,MD 743
182258854,182336555,0,False,unclassified,Carscaden Road Southwest,60.222,,,,,,,,,,,17614053,
182258854,4909469783,0,False,unclassified,Hoffman Hollow Road Southwest,31.951,,,,,,,,,,,17607771,
182258854,182258866,0,False,unclassified,Hoffman Hollow Road Southwest,147.289,,,,,,,,,,,17607771,
182258866,182258854,0,False,unclassified,Hoffman Hollow Road Southwest,147.289,,,,,,,,,,,17607771,
182258866,182258874,0,False,unclassified,Hoffman Hollow Road Southwest,55.75,,,,,,,,,,,17607771,
182258866,4909467083,0,False,unclassified,Komatz Drive Southwest,281.905,,,,,,,,,,,17615699,
182258874,182258866,0,False,unclassified,Hoffman Hollow Road Southwest,55.75,,,,,,,,,,,17607771,
182258874,182258886,0,False,unclassified,Hoffman Hollow Road Southwest,367.284,,,,,,,,,,,17607771,
182258874,4565760810,0,False,unclassified,Butternut Hollow Road Southwest,282.282,,,,,,,,,,,17614431,
182258886,182301714,0,False,unclassified,Laurel Hill Drive,273.118,,,,,,,,,,,17604600,
182258886,182258874,0,False,unclassified,Hoffman Hollow Road Southwest,367.284,,,,,,,,,,,17607771,
182258886,182258898,0,False,unclassified,Hoffman Hollow Road Southwest,266.564,,,,,,,,,,,17607771,
182258898,182258886,0,False,unclassified,Hoffman Hollow Road Southwest,266.564,,,,,,,,,,,17607771,
182258898,182346404,0,False,unclassified,Hoffman Hollow Road Southwest,416.116,,,,,,,,,,,17607771,
182258898,182282665,0,False,unclassified,Village Parkway,285.708,,,,,,,,,,,17610451,
182258978,182346404,0,False,unclassified,Hoffman Hollow Road Southwest,717.496,,,,,,,,,,,17607771,
182258978,182259062,0,False,unclassified,Hoffman Hollow Road Southwest,1080.048,,,,,,,,,,,17607771,
182258978,4565760957,0,False,unclassified,Old County Road Southwest,384.551,,,,,,,,,,,17615290,
182259062,182259064,0,False,unclassified,Hoffman Hollow Road Southwest,21.112,,,,,,,,,,,17607771,
182259062,182258978,0,False,unclassified,Hoffman Hollow Road Southwest,1080.048,,,,,,,,,,,17607771,
182259062,182337364,0,True,secondary,New Georges Creek Road,371.027,1,,,,,,,,,,347398392,MD 36
182259064,182259062,0,False,unclassified,Hoffman Hollow Road Southwest,21.112,,,,,,,,,,,17607771,
182259064,4172456833,0,False,unclassified,Cherry Lane Southwest,1208.33,,,,25 mph,,,,,,,17611107,
182259064,182337385,0,True,secondary,New Georges Creek Road Southwest,102.814,1,,,50 mph,,,,,,,347398391,MD 36
182260058,182260061,0,False,unclassified,Duck Hawk Drive Northwest,130.251,,,,,,,,,,,17607847,
182260058,4587683638,0,False,unclassified,Duck Hill Drive,42.893,,,,,,,,,,,17613699,
182260058,182206973,0,False,unclassified,Duck Hill Drive,98.729,,,,,,,,,,,17613699,
182260061,182260058,0,False,unclassified,Duck Hawk Drive Northwest,130.251,,,,,,,,,,,17607847,
182263931,182263937,0,False,residential,Wright Street,118.962,,,,,,,,,,,17597143,
182263931,182159771,0,False,residential,Wright Street,116.537,,,,,,,,,,,17597143,
182263931,182290348,0,False,residential,Susanna Street,115.465,,,,,,,,,,,17612861,
182263937,182263931,0,False,residential,Wright Street,118.962,,,,,,,,,,,17597143,
182263937,182254747,0,False,residential,Wright Street,89.315,,,,,,,,,,,17597143,
182263937,182290352,0,False,residential,Graham Street,115.5,,,,,,,,,,,17612463,
182263937,182144939,0,False,residential,Maplehurst Road,661.399,,,,,,,,,,,17615222,
182264240,4331372373,0,False,residential,Depot Street Extended,842.751,,,,,,,,,,,17610307,
182264710,3524492276,0,False,residential,Warns Lane,19.934,,,,,,,,,,,345798216,
182264710,182264713,0,False,residential,Warns Lane,19.79,,,,,,,,,,,345798216,
182264710,182240390,0,False,residential,Warns Lane,255.409,,,,,,,,,,,17608153,
182264713,3524492276,0,False,residential,Glenn Street,30.471,,,,,,,,,,,17608697,
182264713,182264710,0,False,residential,Warns Lane,19.79,,,,,,,,,,,345798216,
182264713,182271288,0,False,residential,Glenn Street,256.544,,,,,,,,,,,17608697,
182267071,182215776,0,False,primary,National Highway Southwest,40.689,2,,,,,,,,,,460095755,US 40 Alternate
182267071,4587683290,0,False,residential,Casino Drive Southwest,225.67,,,,,,,,,,,17608304,
182267071,182326810,0,False,primary,National Highway Southwest,164.725,2,,,,,,,,,,460095755,US 40 Alternate
182267727,182328863,0,False,residential,Baptist Street,53.426,,,,,,,,,,,17613351,
182267727,182267735,0,False,residential,Mount Pleasant Street,264.23,,,,20 mph,,,,,,,17608356,
182267735,182267727,0,False,residential,Mount Pleasant Street,264.23,,,,20 mph,,,,,,,17608356,
182267735,182267740,0,False,residential,Mount Pleasant Street,109.878,,,,20 mph,,,,,,,17608356,
182267735,182258703,0,False,residential,North Grant Street,123.129,,,,,,,,,,,"[17609155, 347944750]",
182267740,182306726,0,False,residential,North Mount Vernon Street,59.968,,,,,,,,,,,17615205,
182267740,182267735,0,False,residential,Mount Pleasant Street,109.878,,,,20 mph,,,,,,,17608356,
182267740,182267748,0,False,residential,Mount Pleasant Street,332.627,,,,20 mph,,,,,,,17608356,
182267748,182267750,0,False,residential,Mount Pleasant Street,136.686,,,,20 mph,,,,,,,17608356,
182267748,182285423,0,False,residential,Barnard Street,69.254,,,,,,,,,,,17614748,
