osmid,x,y,ref,highway
42468534,-73.87532,40.666962,,
42468539,-73.873121,40.663994,,
42468541,-73.872007,40.662513,,
42470251,-73.879406,40.665202,,
42470260,-73.877203,40.662241,,
42470263,-73.876101,40.660757,,
42474483,-73.881856,40.66415,,
42474484,-73.881036,40.664504,,
42474488,-73.880222,40.664857,,
42474492,-73.878586,40.665554,,
42474496,-73.877771,40.665908,,
42474500,-73.876953,40.666259,,
42474503,-73.876137,40.666612,,
42474511,-73.874503,40.667314,,
42474514,-73.873688,40.667665,,
42474517,-73.872841,40.668032,,
42497155,-73.878018,40.661887,,
42497157,-73.876909,40.660402,,
42502256,-73.874752,40.663295,,
42502260,-73.873652,40.661809,,
42502312,-73.879683,40.66117,,
42502317,-73.878592,40.659701,,
42505102,-73.870613,40.665072,,
42505106,-73.869485,40.663546,,
42512451,-73.876388,40.662591,,
42512454,-73.875285,40.661107,,
42513559,-73.873935,40.663645,,
42513564,-73.872835,40.662162,,
42517236,-73.875569,40.662943,,
42517239,-73.87447,40.661459,,
42518936,-73.871486,40.6647,,
42518942,-73.870376,40.66321,,
42523609,-73.877733,40.660052,,
42523616,-73.871193,40.662854,,
42530156,-73.872303,40.664348,,
42530402,-73.878834,40.661535,,
1942054935,-73.880748,40.6626361,,traffic_signals
1942054937,-73.8808124,40.6627247,18B,traffic_signals
1942054941,-73.8808943,40.662837,,traffic_signals
1942054950,-73.8809581,40.6629242,,traffic_signals
1942054951,-73.8799114,40.6629897,,
1942054955,-73.8801312,40.6632859,,
1942054956,-73.8791114,40.6633611,,
1942054958,-73.8795645,40.6634102,,
1942054970,-73.879297,40.6636112,,
1942054971,-73.8783077,40.6637226,,
1942054979,-73.8784903,40.663968,,
1942054999,-73.8774701,40.6640502,,
1942055004,-73.8773415,40.6641046,,
1942055010,-73.8775563,40.664273,,
1942055013,-73.8776796,40.6643326,,
1942055015,-73.8766496,40.6643968,,
1942055019,-73.8768995,40.6644109,,
1942055035,-73.8764323,40.664612,,
1942055036,-73.8770503,40.6646197,,
1942055038,-73.8768746,40.6646998,,
1942055039,-73.8758347,40.6647529,,
1942055042,-73.8765274,40.6648471,,
1942055044,-73.8759159,40.6649808,,
1942055058,-73.8760539,40.665048,,
1942055060,-73.8750167,40.6651012,,traffic_signals
1942055072,-73.8750847,40.6651928,,traffic_signals
1942055075,-73.8746322,40.6652691,,
1942055076,-73.8751655,40.6653016,20,traffic_signals
1942055079,-73.8752391,40.6654008,,traffic_signals
1942055081,-73.8742033,40.6654565,,
1942055083,-73.8741675,40.665588,,
1942055085,-73.8744176,40.6657457,,
1942055094,-73.8733815,40.6658015,,
1942055095,-73.8735098,40.665863,,
1942055096,-73.8740124,40.6659159,,
1942055104,-73.8729459,40.6659912,,
1942055106,-73.8734762,40.6660227,,
1942055107,-73.873596,40.6660907,,
1942055111,-73.8725682,40.6661557,,
1942055134,-73.8727727,40.6664312,,
1942055151,-73.8717187,40.6665576,,
1942055156,-73.871792,40.6666547,,
1942055159,-73.8718677,40.6667542,,
1942055172,-73.8719353,40.666843,,
