u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69467681,69517309,0,False,residential,Dartmouth Street,66.757,2,15.2,,,,,,,,,9272065,
69467681,69503424,0,False,residential,Cornell Road,361.277,2,15.2,,,,,,,,,9271165,
69467681,69543445,0,False,residential,Dartmouth Street,100.675,2,15.2,,,,,,,,,9272065,
69468040,69498784,0,False,residential,Sturtevant Street,238.674,2,12.2,,,,,,,,,9272319,
69468040,69468256,0,False,residential,Echo Avenue,74.576,2,12.2,,,,,,,,,9271274,
69468040,69533363,0,False,residential,Echo Avenue,129.105,2,12.2,,,,,,,,,9271274,
69468040,69484813,0,False,residential,Sturtevant Street,101.826,2,12.2,,,,,,,,,9272319,
69468149,69506004,0,False,residential,County Way,76.904,2,24.4,,,,,,,,,9271389,
69468149,69475286,0,False,residential,Beacon Street,299.461,2,12.2,,,,,,,,,9272168,
69468256,69558969,0,False,residential,Echo Avenue,72.644,2,12.2,,,,,,,,,9271274,
69468256,69468040,0,False,residential,Echo Avenue,74.576,2,12.2,,,,,,,,,9271274,
69468256,69524613,0,False,residential,Matthies Street,105.723,2,15.2,,,,,,,,,9271992,
69468256,69519588,0,False,residential,Matthies Street,383.018,2,15.2,,,,,,,,,9271992,
69468565,69562307,0,False,secondary,McKay Street,84.748,2,15.2,,,,,,,,,9271360,
69468565,69526740,0,False,secondary,McKay Street,210.067,2,15.2,,,,,,,,,9271360,
69468657,69550562,0,False,residential,Rindge Street,80.402,2,16.8,,,,,,,,,9271490,
69468657,69497326,0,False,residential,Amherst Road,77.181,2,15.2,,,,,,,,,9272336,
69468657,69563409,0,False,residential,Amherst Road,271.407,2,15.2,,,,,,,,,9272336,
69468883,69559581,0,False,secondary,McKay Street,191.545,2,15.2,,,,,,,,,9271360,
69468883,69494146,0,False,residential,Sturtevant Street,117.889,2,12.2,,,,,,,,,9272319,
69470872,69557145,0,False,residential,Eaton Avenue,95.614,2,14.6,,,,,,,,,9271437,
69470872,69477885,0,False,residential,Giles Avenue,77.118,2,11.0,,,,,,,,,9271424,
69470872,69480217,0,False,residential,Giles Avenue,148.56,2,11.0,,,,,,,,,9271424,
69472198,69548879,0,False,residential,Oberlin Road,89.865,2,15.2,,,,,,,,,9271150,
69472198,69523782,0,False,residential,"['Apple Road', 'Oberlin Road']",379.25,2,"['9.1', '15.2']",,,,,,,,,"[9270941, 9271150]",
69472198,69535102,0,False,residential,Radcliff Road,394.949,2,15.2,,,,,,,,,9272372,
69474881,69479837,0,False,secondary,McKay Street,85.762,2,15.2,,,,,,,,,9271360,
69474881,69562307,0,False,secondary,McKay Street,103.126,2,15.2,,,,,,,,,9271360,
69474881,69497326,0,False,residential,Amherst Road,392.808,2,15.2,,,,,,,,,9272336,
69475286,69517309,0,False,residential,Yale Boulevard,203.499,2,15.2,,,,,,,,,9271133,
69475286,69499634,0,False,residential,Nursery Street,82.851,2,18.3,,,,,,,,,9271282,
69475286,69499634,1,False,residential,Bass River Road,378.257,2,12.2,,,,,,,,,9272237,
69475286,69534547,0,False,residential,Nursery Street,73.288,2,18.3,,,,,,,,,9271282,
69475286,69468149,0,False,residential,Beacon Street,299.461,2,12.2,,,,,,,,,9272168,
69475618,69548869,0,False,residential,Echo Avenue,75.454,2,12.2,,,,,,,,,9271274,
69475618,69558969,0,False,residential,Echo Avenue,72.504,2,12.2,,,,,,,,,9271274,
69475618,69481262,0,False,residential,Conway Street,127.95,2,12.2,,,,,,,,,9271906,
69475949,69533363,0,False,residential,Overlook Avenue,197.774,2,10.7,,,,,,,,,9272284,
69477314,69514654,0,False,residential,Trafalgar Drive,97.205,2,12.2,,,,,,,,,9271167,
69477885,69470872,0,False,residential,Giles Avenue,77.118,2,11.0,,,,,,,,,9271424,
69477885,69482161,0,False,secondary,Elliott Street,58.214,2,19.8,,,,,,,,,570837912,MA 62
69477885,69552343,0,False,secondary,Elliott Street,29.404,2,19.8,,,,,,,,,570837912,MA 62
69478945,69554711,0,False,secondary,Elliott Street,192.995,2,19.8,,,,,,,,,570837912,MA 62
69479094,69541449,0,False,residential,Tremont Street,158.416,2,15.2,,,,,,,,,9271739,
69479094,69514654,0,False,secondary,Cabot Street,96.153,2,12.2,,,,,,,,,9271306,MA 97
69479094,69484359,0,False,secondary,Cabot Street,126.702,2,12.2,,,,,,,,,9271306,MA 97
69479837,69474881,0,False,secondary,McKay Street,85.762,2,15.2,,,,,,,,,9271360,
69479837,69506004,0,False,residential,Princeton Avenue,104.299,2,15.2,,,,,,,,,9272090,
69480084,69486417,0,False,residential,Friend Street,207.195,2,9.1,,,,,,,,,9272384,
69480217,69470872,0,False,residential,Giles Avenue,148.56,2,11.0,,,,,,,,,9271424,
69480217,69481881,0,False,residential,Stewart Avenue,205.224,2,9.1,,,,,,,,,9272061,
69480217,69509765,0,False,residential,Stewart Avenue,115.843,2,9.1,,,,,,,,,9272061,
69481262,69475618,0,False,residential,Conway Street,127.95,2,12.2,,,,,,,,,9271906,
69481752,69560379,0,False,residential,Duck Pond Road,170.037,2,9.1,,,,,,,,,9271347,
69481881,69505514,0,False,tertiary,County Way,69.468,2,18.3,,,,,,,,,9272003,
69481881,69482161,0,False,tertiary,County Way,297.924,2,18.3,,,,,,,,,9272003,
69481881,69480217,0,False,residential,Stewart Avenue,205.224,2,9.1,,,,,,,,,9272061,
69482161,69544832,0,False,residential,"['County Way', 'Cleveland Road']",312.912,2,"['12.2', '18.3']",,,,,,,,,"[9271522, 9271356]",
69482161,69481881,0,False,tertiary,County Way,297.924,2,18.3,,,,,,,,,9272003,
69482161,69520034,0,False,secondary,Elliott Street,169.104,2,19.8,,,,,,,,,570837912,MA 62
69482161,69477885,0,False,secondary,Elliott Street,58.214,2,19.8,,,,,,,,,570837912,MA 62
69482565,69541251,0,False,secondary,Bridge Street,71.629,2,15.9,,,,,,,,,9271776,
69482662,69517452,0,False,residential,Pierson Street,129.641,2,12.2,,,,,,,,,9270741,
69482662,69524613,0,False,residential,Pierson Street,89.883,2,12.2,,,,,,,,,9270741,
69482662,69558969,0,False,residential,Belmont Street,93.678,2,12.2,,,,,,,,,9271237,
69482806,69561137,0,False,residential,Exeter Road,276.166,2,15.2,,,,,,,,,9271329,
69482806,69563409,0,False,residential,Andover Road,84.218,2,16.8,,,,,,,,,9271800,
69482806,69539285,0,False,residential,Andover Road,236.464,2,16.8,,,,,,,,,9271800,
69483044,69499634,0,False,residential,Nursery Street,92.318,2,18.3,,,,,,,,,9271282,
69483044,69562701,0,False,residential,Ellsworth Avenue,121.533,2,15.2,,,,,,,,,9271669,
69483044,69541449,0,False,residential,Ellsworth Avenue,104.022,2,15.2,,,,,,,,,9271669,
69483053,69556262,0,False,residential,Upton Avenue,119.154,2,15.2,,,,,,,,,9271285,
69483053,69526526,0,False,residential,Northern Avenue,72.577,2,11.0,,,,,,,,,9271703,
69483053,69505514,0,False,residential,Northern Avenue,123.87,2,11.0,,,,,,,,,9271703,
69483647,69503424,0,False,residential,Cornell Road,88.016,2,15.2,,,,,,,,,9271165,
69483647,69494911,0,False,residential,Cornell Road,85.561,2,15.2,,,,,,,,,9271165,
69483647,69543445,0,False,residential,"['Gordon Road', 'Dartmouth Street']",231.522,2,15.2,,,,,,,,,"[9272065, 9272175]",
69483723,69514800,0,False,residential,Beverly Hills Avenue,219.189,2,11.0,,,,,,,,,9271229,
69483723,69499194,0,False,secondary,Elliott Street,62.23,2,19.8,,,,,,,,,9271897,MA 62
69484359,69479094,0,False,secondary,Cabot Street,126.702,2,12.2,,,,,,,,,9271306,MA 97
69484359,69492717,0,True,residential,Scott Street,121.119,2,12.2,,,,,,,,,9271993,
69484813,69524613,0,False,residential,Pierson Street,117.176,2,12.2,,,,,,,,,9270741,
69484813,69494146,0,False,residential,Sturtevant Street,90.522,2,12.2,,,,,,,,,9272319,
69484813,69468040,0,False,residential,Sturtevant Street,101.826,2,12.2,,,,,,,,,9272319,
69484984,69534547,0,False,residential,Nursery Street,62.074,2,18.3,,,,,,,,,9271282,
69484984,69539285,0,False,residential,Nursery Street,73.373,2,18.3,,,,,,,,,9271282,
69484984,69506004,0,True,residential,Dartmouth Street,347.376,1,12.2,,,,,,,,,9271857,
69484984,69517309,0,False,residential,Dartmouth Street,138.321,2,15.2,,,,,,,,,9272065,
69485067,69548879,0,False,residential,Oberlin Road,80.379,2,15.2,,,,,,,,,9271150,
69485067,69494911,0,False,residential,Amherst Road,132.324,2,15.2,,,,,,,,,9272336,
69485067,69563409,0,False,residential,Amherst Road,144.778,2,15.2,,,,,,,,,9272336,
69486340,69534956,0,False,secondary,Elliott Street,68.975,2,19.8,,,,,,,,,9271897,MA 62
69486340,69499194,0,False,secondary,Elliott Street,184.224,2,19.8,,,,,,,,,9271897,MA 62
69486340,69486417,0,False,residential,Friend Street,261.385,2,9.1,,,,,,,,,9272384,
69486417,69526141,0,False,residential,Guild Road,71.369,2,12.2,,,,,,,,,9272293,
69486417,69534750,0,False,residential,Guild Road,79.9,2,12.2,,,,,,,,,9272293,
69486417,69480084,0,False,residential,Friend Street,207.195,2,9.1,,,,,,,,,9272384,
69486417,69486340,0,False,residential,Friend Street,261.385,2,9.1,,,,,,,,,9272384,
69489530,69548879,0,False,residential,Wellesley Road,395.143,2,15.2,,,,,,,,,9271405,
69489530,69550562,0,False,residential,Colgate Road,115.026,2,15.2,,,,,,,,,9272314,
69489530,69535102,0,False,residential,Colgate Road,82.8,2,15.2,,,,,,,,,9272314,
69491198,69533363,0,False,residential,Echo Avenue,59.442,2,12.2,,,,,,,,,9271274,
69492219,69521822,0,False,secondary,Elliott Street,25.941,2,19.8,,,,,,,,,570837912,MA 62
69492219,69536199,0,False,secondary,Elliott Street,52.578,2,19.8,,,,,,,,,570837912,MA 62
69492717,69541449,0,False,residential,Ellsworth Avenue,126.007,2,15.2,,,,,,,,,9271669,
