osmid,x,y,ref,highway
64172448,-71.162522,42.687542,,
64172491,-71.157888,42.709857,,
64172501,-71.1534079,42.7064919,,traffic_signals
64172508,-71.175824,42.718065,,
64172735,-71.179399,42.678573,,
64172765,-71.168548,42.710949,,
64172798,-71.1459694,42.691107,,
64172834,-71.149374,42.700208,,
64172859,-71.142425,42.720136,,
64172901,-71.176001,42.711275,,
64172912,-71.143668,42.716823,,
64172941,-71.1544025,42.7139203,,
64172952,-71.15742,42.687455,,
64173001,-71.154203,42.68287,,
64173029,-71.158222,42.721821,,
64173039,-71.165711,42.715008,,
64173084,-71.155178,42.697311,,
64173114,-71.1459137,42.6908466,,
64173140,-71.17658,42.711835,,
64173143,-71.170436,42.719878,,
64173149,-71.171625,42.678553,,
64173154,-71.183486,42.699788,,
64173252,-71.15128,42.699282,,
64173313,-71.163587,42.687741,,
64173364,-71.152036,42.713569,,
64173373,-71.173028,42.684133,,
64173452,-71.152639,42.720961,,
64173488,-71.180322,42.700777,,
64173501,-71.157932,42.690512,,
64173509,-71.183254,42.699061,,
64173548,-71.157878,42.714779,,traffic_signals
64173556,-71.150765,42.7211,,
64173591,-71.155646,42.70709,,
64173636,-71.173378,42.709947,,
64173652,-71.144,42.68694,,traffic_signals
64173666,-71.187895,42.70549,,
64173677,-71.178074,42.701967,,
64173726,-71.171957,42.684397,,
64173755,-71.153348,42.719427,,
64173764,-71.185177,42.687833,,
64173768,-71.148616,42.702318,,
64173853,-71.167573,42.718935,,
64173888,-71.158799,42.715582,,
64173982,-71.146002,42.70128,,
64173992,-71.156595,42.687192,,
64174012,-71.171393,42.692386,,
64174020,-71.170104,42.720458,,
64174044,-71.15656,42.711738,,
64174061,-71.176283,42.70995,,
64174114,-71.159232,42.717536,,
64174151,-71.14012,42.710925,,
64174206,-71.177138,42.717479,,
64174367,-71.169898,42.691086,,
64174377,-71.145221,42.717214,,
64174395,-71.142189,42.715198,,
64174419,-71.180343,42.712129,,
64174536,-71.166184,42.688783,,
64174649,-71.186588,42.707968,,
64174661,-71.187938,42.698031,,
64174738,-71.167415,42.6907527,,
64174769,-71.152335,42.682108,,
64174807,-71.1737278,42.6870787,,
64174818,-71.147017,42.6957,,
64174878,-71.163814,42.685799,,
64174895,-71.1491325,42.7067443,,
64175017,-71.176273,42.692227,,
64175066,-71.1633641,42.7151595,,
64175121,-71.148929,42.686745,,
64175206,-71.171658,42.721271,,
64175218,-71.174481,42.709804,,
64175269,-71.166257,42.704899,,
64175314,-71.151163,42.692749,,
64175341,-71.136632,42.7137591,,
64175375,-71.157871,42.712985,,
64175411,-71.169096,42.708445,,
64175422,-71.156064,42.715856,,
64175457,-71.174308,42.715919,,
64175466,-71.148561,42.721273,,
64175551,-71.141939,42.71447,,
64175568,-71.167254,42.715604,,
64175606,-71.157929,42.720164,,
64175645,-71.1713943,42.6823201,,
64175714,-71.16683,42.719099,,
64175756,-71.1667496,42.6928218,,
64175777,-71.14372,42.7130833,,
64175779,-71.176996,42.679666,,
64175793,-71.1739,42.705916,,
64175817,-71.1691295,42.6948782,,
64175825,-71.166567,42.693164,,
64175900,-71.158791,42.713447,,
64175915,-71.157889,42.707735,,traffic_signals
64176022,-71.152119,42.718316,,
64176076,-71.189827,42.707235,,
64176101,-71.18427,42.698882,,
64176140,-71.160416,42.715609,,
64176206,-71.145274,42.720814,,
64176230,-71.1718023,42.6947245,,
64176305,-71.149259,42.699473,,
64176390,-71.17085,42.710564,,
64176416,-71.158187,42.682893,,
64176560,-71.175663,42.703973,,
64176639,-71.15962,42.721279,,
64176650,-71.17596,42.688401,,
64176690,-71.167691,42.709914,,traffic_signals
64176747,-71.1407953,42.7137299,,
64176781,-71.171841,42.699459,,
64176805,-71.146897,42.685423,,
64176892,-71.14817,42.683413,,
64176962,-71.1750501,42.6812011,,
64176994,-71.1632639,42.7123686,,
64177045,-71.142052,42.713409,,
64177083,-71.172838,42.708919,,
64177113,-71.181017,42.678496,,
64177143,-71.15698,42.714229,,
64177161,-71.152314,42.712019,,
64177205,-71.149835,42.717167,,
64177213,-71.176761,42.695692,,
64177277,-71.146835,42.686086,,
64177465,-71.1353602,42.713882,,
64177478,-71.169297,42.701409,,
64177484,-71.160897,42.716669,,
64177537,-71.145859,42.70056,,
64177546,-71.186477,42.697235,,
64177627,-71.159594,42.707086,,
64177641,-71.141711,42.689369,,
64177663,-71.159527,42.699564,,
64177705,-71.171401,42.694146,,
64177746,-71.156839,42.717147,,
64177761,-71.170297,42.713711,,
64177764,-71.1434294,42.6865132,,
64177873,-71.1631,42.689966,,
64177941,-71.172673,42.693269,,
64177952,-71.17022,42.71971,,
64177983,-71.183804,42.703469,,
64178063,-71.169201,42.681262,,
64178204,-71.159231,42.690025,,
64178228,-71.1666898,42.7208603,,
64178282,-71.153403,42.697472,,
64178285,-71.188827,42.701302,,
64178312,-71.187959,42.703114,,
64178352,-71.152973,42.683286,,
64178402,-71.16739,42.687675,,
64178478,-71.178474,42.707629,,
64178507,-71.156598,42.716778,,
64178550,-71.166147,42.689761,,
64178564,-71.1775392,42.6800969,,
64178617,-71.189102,42.700453,,
64178749,-71.13637,42.713965,,
64178812,-71.177505,42.700553,,
64178830,-71.162595,42.682041,,
64178864,-71.173323,42.710323,,
64178965,-71.1674915,42.7215023,,
64178999,-71.169974,42.678831,,
64179041,-71.179022,42.701328,,
64179069,-71.173056,42.710038,,
64179216,-71.143663,42.721217,,
64179335,-71.1905853,42.7069793,,
64179351,-71.185919,42.703577,,
64179406,-71.1535034,42.6825479,,
64179440,-71.187337,42.701255,,
64179501,-71.172482,42.707869,,
64179546,-71.166682,42.68619,,
64179609,-71.147566,42.719913,,
64179624,-71.167111,42.714049,,
64179715,-71.1578797,42.7138015,,
64179728,-71.159026,42.684808,,
64179893,-71.154477,42.712444,,
64179962,-71.1437396,42.6872903,,
64180128,-71.185513,42.702419,,
64180171,-71.181541,42.695249,,
64180236,-71.153403,42.695769,,
64180262,-71.1625891,42.7154041,,
64180389,-71.162051,42.680726,,
64180488,-71.177252,42.697505,,
64180569,-71.140679,42.685864,,
64180581,-71.163375,42.707776,,traffic_signals
64180587,-71.183793,42.704714,,
64180674,-71.159339,42.7193145,,
64180725,-71.14386,42.718725,,
64180745,-71.17932,42.699527,,
64180766,-71.176188,42.695534,,
64180824,-71.175324,42.717437,,
64180837,-71.175873,42.687678,,
64180941,-71.171422,42.687037,,
64180963,-71.146207,42.717665,,
64181064,-71.1473791,42.7076678,,traffic_signals
64181095,-71.163649,42.697678,,
64181263,-71.169442,42.692843,,
64181402,-71.153389,42.709163,,traffic_signals
64181516,-71.1668265,42.6916882,,
64181542,-71.186677,42.710991,,
64181566,-71.177499,42.712724,,
64181622,-71.181399,42.705923,,
64181641,-71.163888,42.708438,,
64181717,-71.1737438,42.6857671,,
64181821,-71.156143,42.710563,,
64181837,-71.149849,42.687715,,
64181863,-71.188892,42.703389,,
64181924,-71.155627,42.70986,,
64181973,-71.16815,42.692897,,
64182107,-71.148704,42.713827,,
64182126,-71.164318,42.705746,,
64182145,-71.146444,42.699747,,
64182181,-71.144267,42.711656,,
64182218,-71.159569,42.685224,,
64182221,-71.186125,42.700283,,
64182232,-71.176027,42.718356,,
64182238,-71.16424,42.687241,,
64182275,-71.170877,42.720175,,
64182280,-71.164211,42.682422,,
64182338,-71.14631,42.693175,,
64182380,-71.172417,42.72166,,
64182385,-71.180151,42.709749,,
64182391,-71.147963,42.686548,,
64182405,-71.149831,42.686925,,
64182473,-71.168832,42.69172,,
64182509,-71.163375,42.683311,,
64182579,-71.149851,42.690769,,
64182609,-71.181287,42.67837,,
64182650,-71.17859,42.705887,,
64182710,-71.177606,42.683909,,
64182737,-71.175405,42.684139,,
64182743,-71.155865,42.721071,,
64182807,-71.14641,42.703031,,
64182858,-71.179337,42.704395,,
64182944,-71.183062,42.688088,,
64182977,-71.169152,42.6965229,,
64182996,-71.150428,42.694202,,
64183086,-71.180474,42.682862,,
64183120,-71.166101,42.719261,,
64183184,-71.1534092,42.692453,,
64183217,-71.149804,42.684708,,
64183266,-71.180015,42.716993,,
64183349,-71.160378,42.686127,,
64183387,-71.179378,42.688646,,
64183401,-71.17006,42.716619,,
64183420,-71.157898,42.718618,,
64183432,-71.1616449,42.7056079,,
64183538,-71.184188,42.704695,,
64183577,-71.166649,42.688126,,
64183595,-71.188254,42.706866,,
64183601,-71.15341,42.700599,,
64183616,-71.156967,42.709862,,
64183651,-71.16095,42.68049,,
64183668,-71.148166,42.693025,,
64183809,-71.184823,42.700612,,
64183839,-71.162387,42.691167,,
64183848,-71.1554533,42.6810804,,
64183984,-71.184505,42.699605,,
64184014,-71.147758,42.716281,,
64184024,-71.1477733,42.690679,,
64184146,-71.14299,42.710199,,
64184159,-71.163942,42.681747,,
64184193,-71.161031,42.682318,,
64184208,-71.161768,42.715204,,
64184218,-71.150571,42.71596,,
64184250,-71.166338,42.72156,,
64184318,-71.154011,42.721493,,
64184340,-71.140655,42.715557,,
64184355,-71.145608,42.685439,,
64184387,-71.180835,42.699707,,
64184398,-71.186398,42.7047,,
64184408,-71.156484,42.682655,,
64184435,-71.15579,42.685134,,
64184514,-71.171703,42.705719,,
64184523,-71.149351,42.693454,,
64184547,-71.161101,42.717992,,
64184599,-71.171274,42.701954,,
64184632,-71.159666,42.714205,,
64184639,-71.171161,42.714668,,
64184683,-71.16602,42.697607,,
64184742,-71.173838,42.720121,,
64184758,-71.184992,42.678041,,
64184808,-71.167786,42.713983,,
64184820,-71.178212,42.709504,,
64184830,-71.15694,42.68678,,
64184840,-71.18153,42.681083,,
64184881,-71.160776,42.714897,,
64184930,-71.174432,42.704519,,
64184937,-71.167167,42.680716,,
64184944,-71.1417428,42.6856311,,
64184950,-71.169481,42.719128,,
64184968,-71.148216,42.714475,,
64184993,-71.165618,42.716456,,traffic_signals
64185085,-71.164896,42.686731,,
64185090,-71.166237,42.687804,,
64185120,-71.157076,42.682527,,
64185246,-71.178662,42.706211,,
64185250,-71.1469163,42.7110709,,
64185284,-71.1526655,42.6850915,,
64185310,-71.181022,42.697834,,
64185316,-71.161772,42.682227,,
64185385,-71.159664,42.707735,,
64185558,-71.171624,42.720158,,
64185631,-71.144544,42.718338,,
64185641,-71.161913,42.716644,,
64185746,-71.173675,42.700936,,
64185780,-71.181512,42.707622,,
64185790,-71.168123,42.710438,,traffic_signals
64185818,-71.173198,42.705062,,
64185875,-71.139574,42.713521,,
64185887,-71.171329,42.71609,,traffic_signals
64185894,-71.178722,42.678864,,
64185903,-71.179825,42.700156,,
64185914,-71.159603,42.707389,,
64185947,-71.174326,42.705176,,
64185953,-71.154,42.713108,,
64185977,-71.168793,42.714814,,
64185983,-71.146025,42.72055,,
64185991,-71.1474,42.7077846,,traffic_signals
64186095,-71.174749,42.703713,,
64186143,-71.164762,42.706291,,traffic_signals
64186230,-71.163513,42.687048,,
64186311,-71.160892,42.713769,,
64186353,-71.16719,42.70611,,traffic_signals
64186372,-71.164238,42.688245,,
64186458,-71.170692,42.691906,,
64186515,-71.17009,42.709653,,
64186560,-71.173616,42.716707,,
64186620,-71.145063,42.716096,,
64186779,-71.177668,42.716442,,traffic_signals
64186862,-71.156288,42.714789,,
64186882,-71.146758,42.693131,,
64186916,-71.170202,42.684147,,
64186947,-71.1626986,42.6827745,,
64187026,-71.170417,42.680177,,
64187035,-71.152864,42.717942,,
64187071,-71.151216,42.72016,,
64187101,-71.174892,42.720103,,
64187128,-71.173172,42.7045,,
64187264,-71.142618,42.716374,,
64187291,-71.18587,42.700599,,
64187302,-71.159662,42.713419,,
64187429,-71.161654,42.717073,,
64187526,-71.141851,42.7118279,,
64187540,-71.16706,42.691634,,
64187546,-71.16815,42.689301,,
64187793,-71.186276,42.711184,,
64187823,-71.168602,42.721552,,
64187847,-71.176113,42.701287,,
64187876,-71.170934,42.704766,,
64187889,-71.172873,42.704665,,
64187905,-71.155095,42.684883,,
64187936,-71.137137,42.711491,,
64187950,-71.168596,42.718369,,
64187970,-71.143398,42.716197,,
64188002,-71.161977,42.7199294,,
64188028,-71.171389,42.690873,,
64188037,-71.154412,42.695667,,
64188196,-71.1405501,42.709665,,
64188273,-71.177052,42.704328,,
64188279,-71.1753,42.700832,,
64188318,-71.170485,42.715438,,
64188340,-71.157871,42.71158,,
64188391,-71.160914,42.681117,,
64188400,-71.157028,42.685152,,
64188425,-71.177853,42.703005,,
64188436,-71.171486,42.717512,,
64188442,-71.173902,42.70731,,
64188462,-71.170406,42.714711,,
64188466,-71.176189,42.711458,,
64188513,-71.159176,42.720653,,
64188637,-71.160145,42.717924,,
64188647,-71.137786,42.708125,44-45,motorway_junction
64188676,-71.178801,42.694833,,
64188722,-71.161395,42.681641,,
64188730,-71.154399,42.693072,,
64188752,-71.168707,42.713876,,
64188772,-71.185447,42.703929,,
64188799,-71.181533,42.709696,,
64188847,-71.175564,42.681789,,
64188903,-71.178054,42.698874,,
64188935,-71.142065,42.690178,42B,motorway_junction
64188960,-71.188713,42.698339,,
64189004,-71.144813,42.717366,,
64189038,-71.150194,42.692838,,
64189050,-71.142911,42.715039,,
64189098,-71.187464,42.706815,,
64189112,-71.176741,42.701724,,
64189127,-71.141261,42.709259,,
64189157,-71.167522,42.718316,,
64189181,-71.1619423,42.7060591,,traffic_signals
64189207,-71.159276,42.686731,,
64189218,-71.14309,42.71348,,
64189254,-71.172064,42.692849,,
64189299,-71.170058,42.711256,,
64189342,-71.166702,42.717504,,
64189355,-71.160406,42.684793,,
64189373,-71.164417,42.710097,,traffic_signals
64189386,-71.17288,42.710523,,
64189467,-71.182747,42.70288,,
64189502,-71.1626786,42.7138853,,
64189507,-71.168175,42.702249,,
64189522,-71.18961,42.704807,,
64189531,-71.175346,42.701961,,
64189543,-71.142498,42.708067,,traffic_signals
64189560,-71.177625,42.705212,,
64189567,-71.173557,42.705499,,
64189569,-71.155763,42.717292,,
64189584,-71.178628,42.717612,,
64189610,-71.165837,42.716441,,
64189619,-71.142761,42.71297,,
64189696,-71.144947,42.713622,,
64189842,-71.168017,42.7163,,
64189879,-71.154954,42.713103,,
64189971,-71.15806,42.684244,,
64190107,-71.152686,42.685278,,
64190204,-71.165188,42.70943,,
64190329,-71.171927,42.686689,,
64190357,-71.179375,42.70487,,
64190530,-71.149344,42.717144,,
64190566,-71.15563,42.709169,,
64190597,-71.149796,42.683567,,
64190639,-71.1426853,42.7086579,,
64190649,-71.16896,42.686097,,
64190664,-71.163425,42.693072,,
64190747,-71.155916,42.691964,,
64190812,-71.174491,42.699283,,
64190820,-71.170744,42.713651,,
64190845,-71.135759,42.709721,44-45B;45A,motorway_junction
64190878,-71.168161,42.704811,,traffic_signals
64190945,-71.174681,42.705581,,
64190987,-71.18671,42.685211,,
64190990,-71.186806,42.703376,,
64191051,-71.168972,42.722348,,
64191064,-71.167495,42.691537,,
64191070,-71.172568,42.710157,,
64191138,-71.168146,42.707277,,traffic_signals
64191147,-71.188309,42.700105,,
64191153,-71.152496,42.714263,,
64191164,-71.155632,42.711236,,traffic_signals
64191298,-71.181184,42.703415,,
64191304,-71.168736,42.719388,,
64191393,-71.14761,42.713475,,
64191403,-71.176784,42.712894,,
64191427,-71.159235,42.685846,,
64191456,-71.171098,42.708415,,traffic_signals
64191495,-71.17369,42.711907,,
64191538,-71.180716,42.707658,,
64191551,-71.152323,42.721692,,
64191622,-71.155513,42.719544,,
64191636,-71.142123,42.721201,,
64191670,-71.145105,42.707799,,
64191735,-71.144482,42.713696,,
64191767,-71.186633,42.700933,,
64191825,-71.1534,42.694792,,
64191953,-71.1626172,42.6972264,,
