osmid,x,y,ref,highway
42468472,-73.960925,40.697737,,
42468473,-73.960065,40.69784,,
42468479,-73.959291,40.697933,,
42469374,-73.959311,40.694215,,
42469376,-73.959769,40.696418,,
42469382,-73.960197,40.698462,,traffic_signals
42471833,-73.960621,40.69632,,
42471836,-73.958435,40.696571,,
42471838,-73.957526,40.696676,,
42471841,-73.956581,40.696784,,
42471844,-73.955637,40.696894,,
42471847,-73.954745,40.696995,,
42471849,-73.953853,40.697099,,
42471852,-73.952925,40.697204,,
42481529,-73.95337,40.699405,,
42481534,-73.952489,40.695004,,traffic_signals
42490730,-73.955184,40.699193,,traffic_signals
42490731,-73.954307,40.694791,,traffic_signals
42492107,-73.957959,40.69882,,traffic_signals
42492110,-73.957087,40.694471,,
42494532,-73.961051,40.698326,,
42494539,-73.960158,40.694117,,traffic_signals
42498634,-73.9560789,40.6990895,,
42498637,-73.955197,40.694688,,traffic_signals
42504062,-73.958858,40.698677,,traffic_signals
42504068,-73.95702,40.698974,,traffic_signals
42504075,-73.95429,40.699296,,
42517044,-73.957997,40.694366,,
42517047,-73.956143,40.694579,,traffic_signals
42517050,-73.953414,40.694893,,
