u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103036559,103039206,0,False,residential,West North Avenue,128.295,,,,,,,,,,,11556833,
103036559,103044040,0,False,residential,West North Avenue,87.499,,,,,,,,,,,11556833,
103036559,103036564,0,False,residential,Sumans Avenue,220.09,,,,,,,,,,,11556058,
103036564,103040453,0,False,residential,Charles Street,77.915,,,,,,,,,,,11556427,
103036564,103040451,0,False,residential,Charles Street,53.557,,,,,,,,,,,11556427,
103036564,103036559,0,False,residential,Sumans Avenue,220.09,,,,,,,,,,,11556058,
103037446,103039199,0,True,primary,West Washington Street,103.879,2,,,25 mph,,,,,,,11556424,US 40
103037446,660482167,0,False,residential,South Walnut Street,120.936,,,,,,,,,,,454434438,
103037446,103068825,0,False,residential,North Walnut Street,167.104,,,,,,,,,,,11560747,
103039199,103044684,0,True,primary,West Washington Street,162.862,2,,,25 mph,,,,,,,11556424,US 40
103039199,1562790739,0,True,secondary,South Prospect Street,171.479,,,,,,,yes,,,,"[142804696, 11561108]",
103039200,103068825,0,True,primary,West Franklin Street,105.046,2,,,,,,,,,,11559443,US 40
103039200,103039199,0,True,secondary,North Prospect Street,167.367,,,,,,,,,,,94842530,
103039202,103060235,0,False,tertiary,West Church Street,106.859,,,,,,,,,,,11558461,
103039202,103071122,0,False,residential,West Church Street,162.3,,,,,,,,,,,11560687,
103039202,103039200,0,True,secondary,North Prospect Street,166.869,,,,,,,,,,,94842530,
103039204,103041538,0,False,residential,West Bethel Street,163.038,,,,,,,,,,,11556529,
103039204,103039202,0,True,secondary,North Prospect Street,161.263,,,,,,,,,,,94842530,
103039206,103036559,0,False,residential,West North Avenue,128.295,,,,,,,,,,,11556833,
103039206,103039204,0,True,secondary,North Prospect Street,194.849,,,,,,,,,,,94842530,
103040446,103040447,0,False,residential,Charles Street,128.888,,,,,,,,,,,11556427,
103040446,103058595,0,True,secondary,North Potomac Street,116.832,,,,,,,,,,,454426859,
103040447,660493173,0,False,residential,Charles Street,38.338,,,,,,,,,,,11556427,
103040447,103040446,0,False,residential,Charles Street,128.888,,,,,,,,,,,11556427,
103040447,103044038,0,False,residential,Boward Street,254.218,,,,,,,,,,,11557067,
103040448,103040450,0,False,residential,Charles Street,47.244,,,,,,,,,,,11556427,
103040448,660493173,0,False,residential,Charles Street,28.926,,,,,,,,,,,11556427,
