osmid,x,y,ref,highway
211823737,-73.563905,44.575915,,
211823740,-73.564286,44.579328,,
211823743,-73.563944,44.579668,,
211824497,-73.518542,44.576563,,
211824502,-73.518792,44.577605,,
211824662,-73.441054,44.579627,,
211824665,-73.441076,44.58019,,
211826417,-73.444289,44.616371,,
211826431,-73.440571,44.617457,,
211826440,-73.439933,44.61769,,
211826466,-73.440171,44.617378,,
211829401,-73.535701,44.579072,,
211829434,-73.532758,44.580657,,
211831114,-73.691493,44.552739,,
211831392,-73.502706,44.573421,35,motorway_junction
211831413,-73.501204,44.578171,,
211831429,-73.501726,44.582755,,
211833066,-73.579874,44.565795,,
211833124,-73.569337,44.565811,,
211833165,-73.503058,44.554442,,
211837359,-73.446021,44.579236,,
211837362,-73.447726,44.57904,,
211837509,-73.447484,44.5786,,
211837512,-73.445278,44.578891,,
211838299,-73.592677,44.618708,,
211838525,-73.527372,44.575543,,
211838528,-73.527913,44.575228,,
211839244,-73.631873,44.561199,,
211840108,-73.702777,44.532847,,
211841558,-73.426445,44.569423,,
211841763,-73.528079,44.574169,,
211841766,-73.5281,44.573939,,
211845252,-73.542333,44.58768,,
211845258,-73.542108,44.587233,,
211846418,-73.444461,44.616635,,
211846435,-73.440321,44.617698,,
211846511,-73.503622,44.572955,,
211846517,-73.504133,44.577876,,
211846531,-73.502644,44.582058,35,motorway_junction
211850665,-73.584106,44.562108,,
211850667,-73.583959,44.561625,,
211850697,-73.569088,44.563038,,
211850699,-73.569147,44.563659,,
211850836,-73.61463,44.58748,,
211851494,-73.542051,44.578032,,
211851517,-73.542933,44.580771,,
211853820,-73.451491,44.576931,,
211853823,-73.452246,44.576976,,
211854033,-73.440593,44.604978,,
211855676,-73.638326,44.559232,,
211855679,-73.63845,44.560608,,
211855685,-73.638596,44.562373,,
211857840,-73.5292284,44.5811634,,
211857853,-73.463285,44.558718,,
211857874,-73.463056,44.558859,,
211858096,-73.557712,44.59943,,
211858128,-73.564289,44.606648,,
211858372,-73.527264,44.578468,,
211858374,-73.528792,44.578793,,
211858468,-73.531075,44.544634,,
211859150,-73.577254,44.597149,,
211859154,-73.577285,44.597819,,
211859209,-73.528876,44.577345,,
211859242,-73.528868,44.578338,,
211859269,-73.625809,44.589139,,
211859320,-73.610832,44.587367,,
211859404,-73.58669,44.581648,,
211859433,-73.570648,44.583313,,
211859449,-73.55415,44.584834,,
211859468,-73.54698,44.585634,,
211859475,-73.545507,44.585769,,
211859494,-73.53976,44.586374,,
211860112,-73.474528,44.603084,,
211860125,-73.477748,44.603167,,
211860148,-73.479071,44.605173,,
211860851,-73.504821,44.593526,,
211860860,-73.503288,44.593614,,
211862097,-73.444706,44.617014,,
211862139,-73.440783,44.617904,,
211862288,-73.486253,44.607694,,
211862981,-73.441561,44.616608,,
211867577,-73.536471,44.622068,,
211870338,-73.595703,44.602845,,
211870356,-73.595225,44.601816,,
211871061,-73.553546,44.581374,,
211871085,-73.559559,44.580931,,
211871095,-73.560652,44.580955,,
211871402,-73.612244,44.559748,,
211871446,-73.618427,44.560255,,
211871499,-73.497748,44.599707,,
211871512,-73.498097,44.598514,,
211871534,-73.4976439,44.5973189,,turning_circle
211871613,-73.595828,44.537938,,
211871743,-73.622766,44.537088,,
211873055,-73.609066,44.619569,,
211873115,-73.607474,44.61886,,
211873171,-73.603641,44.612225,,
211873183,-73.601746,44.610593,,
211873196,-73.60113,44.609872,,
211873643,-73.527874,44.581945,,
211873655,-73.5292,44.581742,,
211873657,-73.52957,44.581725,,
211873661,-73.532735,44.581576,,
211875280,-73.474283,44.605246,,
211875288,-73.477526,44.605288,,
211875329,-73.488907,44.605553,,
211876341,-73.498998,44.617695,,
211876352,-73.498666,44.619704,,
211876356,-73.49853,44.620775,,
211878968,-73.54493,44.588044,,
211879012,-73.544788,44.587345,,
211879018,-73.494096,44.621379,,
211879052,-73.491963,44.623794,,
211879228,-73.521879,44.576272,,
211879264,-73.51047,44.577258,,
211879321,-73.502228,44.589847,,
211879366,-73.502604,44.596309,,
211879370,-73.501487,44.598943,,
211879373,-73.501146,44.599715,,
211879377,-73.500942,44.600196,,
211879382,-73.500774,44.600653,,
211881601,-73.67304,44.600879,,
211881614,-73.674932,44.600499,,
211881640,-73.686066,44.597969,,
211883603,-73.599593,44.613184,,
211886090,-73.7118,44.564692,,
211886258,-73.712645,44.582314,,
211886281,-73.4425088,44.5953088,,
211886328,-73.438648,44.597409,,
211888134,-73.470932,44.602143,,
211888147,-73.470423,44.598207,,
211888367,-73.550496,44.550009,,
211888410,-73.532312,44.551583,,
211888455,-73.508304,44.553902,,
211888458,-73.507991,44.553932,,
211888468,-73.504257,44.554296,,
211888766,-73.451081,44.607806,,
211888768,-73.451288,44.60972,,
211888833,-73.635292,44.56616,,
211888969,-73.526314,44.577408,,
211889017,-73.524783,44.579018,,
211889028,-73.573515,44.597918,,
211889063,-73.543099,44.600771,,
211889092,-73.513465,44.6034,,
211889108,-73.498904,44.604627,,
211889220,-73.646625,44.577261,,
211889573,-73.625313,44.586749,,
211892013,-73.594089,44.611139,,
211892388,-73.501625,44.588879,,
211893321,-73.517708,44.577578,,
211894027,-73.542269,44.61164,,
211894101,-73.532268,44.622634,,
211894108,-73.532859,44.625148,,
211894590,-73.546477,44.576011,,
211894616,-73.552746,44.576965,,
211894647,-73.569898,44.575763,,
211894700,-73.585482,44.576563,,
211894799,-73.599768,44.559862,,
211894984,-73.574763,44.603698,,
211894995,-73.576912,44.603509,,
211895020,-73.585791,44.604567,,
211895074,-73.60471,44.610448,,
211895135,-73.630112,44.610187,,
211895164,-73.641003,44.612059,,
211895235,-73.671462,44.601883,,
211895258,-73.675377,44.598517,,
211895409,-73.711615,44.582571,,
211897093,-73.512045,44.577122,,
211897102,-73.511829,44.576037,,
211897107,-73.518862,44.576535,,
211897111,-73.5185775,44.5749765,,turning_circle
211897842,-73.476411,44.595039,,
211897876,-73.475126,44.599279,,
211897885,-73.474707,44.601805,,
211901306,-73.578027,44.608624,,
211901948,-73.539076,44.578801,,
211901956,-73.53923,44.579604,,
211901971,-73.539152,44.581075,,
211901977,-73.537573,44.581231,,
211903240,-73.66532,44.549145,,
211903359,-73.661768,44.555287,,
211903423,-73.663061,44.55914,,
211903696,-73.657712,44.554692,,
211904339,-73.688667,44.596868,,
211904872,-73.614024,44.590849,,
211904927,-73.627148,44.595559,,
211904958,-73.629599,44.595401,,
211905541,-73.712745,44.584558,,
211905725,-73.626609,44.593004,,
211905742,-73.629802,44.59243,,
211905990,-73.508983,44.550605,,
211906017,-73.508125,44.555005,,
211908302,-73.499366,44.599943,,
211908308,-73.4987503,44.6013378,,turning_circle
211909244,-73.54029,44.582135,,
211909363,-73.525756,44.576929,,
211909390,-73.524315,44.577165,,
211910610,-73.622341,44.562083,,
211910645,-73.622938,44.573948,,
211910672,-73.628531,44.602194,,
211912841,-73.49773,44.618148,,
211912848,-73.497515,44.619755,,
211912854,-73.497463,44.620393,,
211913034,-73.441514,44.60807,,
211913046,-73.439058,44.6084,,
211913455,-73.638117,44.61344,,
211916266,-73.46339,44.558851,,
211916284,-73.461213,44.561167,,
211916708,-73.508885,44.560879,,
211916737,-73.505097,44.561593,,
211917094,-73.510157,44.597168,,
211917172,-73.519196,44.624304,,
211918612,-73.534576,44.564432,,
211918646,-73.526704,44.567621,,
211918676,-73.525375,44.574341,,
211918678,-73.525429,44.574667,,
211918681,-73.525618,44.57557,,
211918689,-73.525842,44.576467,,
211918861,-73.573786,44.541043,,
211918863,-73.5715,44.541281,,
211918875,-73.568224,44.541539,,
211919338,-73.610878,44.587486,,
211919342,-73.609927,44.587568,,
211920434,-73.49783,44.555043,,
211920960,-73.459332,44.607037,,
211921012,-73.460824,44.619845,,
211921021,-73.459973,44.620738,,
211921324,-73.587675,44.59445,,
211921437,-73.576868,44.597185,,
211921459,-73.573344,44.597073,,
211922292,-73.528705,44.579402,,
211922297,-73.528801,44.580013,,
211922305,-73.549094,44.623508,,
211922633,-73.437833,44.609433,,
211922644,-73.43856,44.61111,,
211922646,-73.43871,44.612007,,
211922747,-73.530342,44.578338,,
211922750,-73.530328,44.578987,,
211922782,-73.604366,44.616177,,
211922791,-73.604958,44.619014,,
211923274,-73.581943,44.561839,,
211923300,-73.568141,44.563218,,
211923929,-73.528303,44.582872,,
211924862,-73.594322,44.546076,,
211924902,-73.596386,44.554631,,
211926510,-73.516956,44.57043,,
211926518,-73.522336,44.574396,,
211926520,-73.523096,44.574952,,
211926526,-73.524534,44.576035,,
211926557,-73.526788,44.57841,,traffic_signals
211926559,-73.527018,44.579534,,
211926566,-73.527169,44.580207,,
211926572,-73.527365,44.580865,,
211926575,-73.527385,44.580908,,
211928037,-73.654992,44.562353,,
211929712,-73.532684,44.583159,,
211929724,-73.530196,44.583682,,
211929727,-73.528859,44.584007,,
211932767,-73.578768,44.547588,,
211933194,-73.553193,44.571617,,
211933235,-73.558271,44.570804,,
211933276,-73.423511,44.568005,,
211933758,-73.424182,44.567722,,
211933768,-73.424862,44.567972,,
211933775,-73.422829,44.568835,,
211933870,-73.422966,44.569201,,
211933880,-73.423917,44.56994,,
211942914,-73.654952,44.563974,,
211950431,-73.707226,44.536029,,
211951069,-73.44146,44.579904,,
211951139,-73.540981,44.588842,,
211951367,-73.493114,44.623731,,
211952799,-73.541849,44.582058,,
211953443,-73.465162,44.560834,,
211953508,-73.476198,44.581759,,
211953664,-73.495307,44.595842,,
211954897,-73.539474,44.582947,,
211954904,-73.499798,44.598634,,
211954917,-73.500486,44.5974074,,turning_circle
211956523,-73.529994,44.582599,,
211957194,-73.571003,44.605233,,
211958961,-73.446635,44.604377,,
211958971,-73.44627,44.603683,,
211959641,-73.441095,44.616305,,
211959656,-73.440797,44.615546,,
211959659,-73.441251,44.615759,,
211959668,-73.440066,44.61505,,
211959680,-73.439356,44.614507,,
211959688,-73.442741,44.613603,,
211959840,-73.526398,44.575529,,
211959843,-73.526363,44.574965,,
211959849,-73.526239,44.574459,,
211960393,-73.604852,44.609736,,
211961574,-73.534307,44.622344,,
211962122,-73.521744,44.574766,,
211962131,-73.52093,44.575437,,
211962179,-73.522525,44.57537,,
211963416,-73.522925,44.582794,,
211963633,-73.553291,44.58002,,
211965907,-73.576796,44.59618,,
211966775,-73.5525615,44.5426189,,
211968816,-73.471479,44.58256,,
211968827,-73.472363,44.585964,,
211969133,-73.48326,44.559449,,
211969211,-73.453674,44.561977,,
211969214,-73.453317,44.561909,,
211969231,-73.500865,44.554706,,
211969327,-73.482753,44.558818,,
211970727,-73.523225,44.584551,,
211971275,-73.440656,44.587621,,
211971277,-73.440614,44.587263,,
211971925,-73.521991,44.579423,,
211971998,-73.523192,44.580859,,
211972787,-73.562268,44.582646,,
211972951,-73.453452,44.562185,,
211972977,-73.448875,44.559974,,
211972992,-73.454277,44.566742,,
211973002,-73.455062,44.571179,,
211973009,-73.455371,44.573994,,
211973045,-73.451407,44.577018,,
211974054,-73.556338,44.543933,,
211976033,-73.450161,44.604027,,
211976058,-73.45123,44.607793,,
211976364,-73.529271,44.584901,,
211978128,-73.459577,44.574267,,
211978134,-73.4596,44.57404,,
211978392,-73.603221,44.6189,,
211978401,-73.602698,44.616226,,
211979311,-73.532845,44.57902,,
211979314,-73.532801,44.579765,,
211979320,-73.532736,44.582387,,
211979331,-73.532557,44.584344,,
211979333,-73.532598,44.584664,,
211980598,-73.563516,44.582414,,
211981058,-73.439466,44.614829,,
211981075,-73.438102,44.614639,,
211981126,-73.439332,44.614259,,
211983880,-73.509992,44.571077,,
211985208,-73.59351,44.591786,,
211986783,-73.44212,44.610778,,
211986958,-73.52817,44.625512,,
211987555,-73.5294107,44.5809988,,
211987643,-73.548452,44.621505,,
211988027,-73.528201,44.625061,,
211988808,-73.634701,44.572291,,
211989432,-73.441006,44.587229,,
211989455,-73.440789,44.588434,,
211989486,-73.447115,44.577929,,
211989520,-73.448233,44.579972,,
211989605,-73.447981,44.604243,,
211989611,-73.45693,44.603422,,
211991927,-73.49683,44.598564,,turning_circle
211993448,-73.564056,44.545166,,
211994988,-73.448757,44.5803,,
211994995,-73.446857,44.577689,,
211995137,-73.494695,44.619607,,
211995143,-73.496059,44.619795,,
211995150,-73.496338,44.619798,,
211995371,-73.611347,44.58894,,
211995408,-73.495294,44.579007,,
211995543,-73.448993,44.57663,,
211995962,-73.471994,44.605861,,
211995964,-73.471712,44.605885,,
211995990,-73.441653,44.608664,,
211996856,-73.537253,44.579257,,
211996866,-73.536961,44.579459,,
211998461,-73.440274,44.587293,,
211998475,-73.439477,44.587599,,
211999623,-73.519591,44.584779,,
211999665,-73.522122,44.586877,,
212000138,-73.527833,44.580129,,
212000149,-73.528309,44.580047,,
212000331,-73.537543,44.581077,,
212000336,-73.537814,44.582302,,
212000588,-73.499962,44.586184,,
212000658,-73.485588,44.563239,,
212000695,-73.479952,44.552831,,
212000709,-73.47957,44.550901,,
212001334,-73.461293,44.623683,,
212002754,-73.449615,44.567079,,
212002839,-73.439467,44.587354,,
212002841,-73.439573,44.588431,,
212002862,-73.440221,44.59219,,
212002934,-73.442524,44.612671,,
212008320,-73.438103,44.614394,,
212008346,-73.44117,44.613387,,
212008362,-73.440284,44.613842,,
