osmid,x,y,ref,highway
212533349,-75.833573,43.1553,,
212533376,-75.838482,43.159913,,
212533385,-75.838751,43.160017,,
212533400,-75.835859,43.159406,,
212533521,-75.853685,43.154074,,
212533523,-75.853279,43.154804,,
212533528,-75.852976,43.155606,,
212533548,-75.852258,43.156089,,
212533554,-75.851207,43.156196,,
212533557,-75.850206,43.156352,,
212533560,-75.849223,43.156515,,
212533569,-75.848274,43.156674,,
212533571,-75.84731,43.156844,,
212534025,-75.84317,43.15296,,
212535496,-75.921074,43.096869,,
212535514,-75.920689,43.098161,,
212535517,-75.921149,43.098121,,
212536215,-75.9281807,43.1620387,,
212536386,-75.9388065,43.0987694,,
212537282,-75.911862,43.138563,,
212537284,-75.911443,43.139497,,
212543693,-75.879167,43.146613,,
212543706,-75.8754016,43.1511345,,
212546937,-75.970399,43.155278,,
212547214,-75.8716829,43.1381976,,
212547221,-75.8709697,43.1392736,,
212547227,-75.870774,43.139231,,
212547229,-75.8708504,43.1401349,,
212547234,-75.8699486,43.1390297,,
212547251,-75.869093,43.138787,,
212547253,-75.86923,43.139902,,
212548299,-75.920726,43.098499,,
212548772,-75.963847,43.111699,,
212548774,-75.9653961,43.1115274,,
212548775,-75.9676524,43.1113034,,
212549092,-75.959665,43.174937,,
212549429,-75.846269,43.153747,,
212549431,-75.845564,43.154156,,
212549503,-75.932551,43.173242,,
212550298,-75.845157,43.095888,,
212550303,-75.8439457,43.0959646,,
212550323,-75.839772,43.09544,,
212550330,-75.838526,43.095124,,
212550583,-75.9386363,43.0978973,,
212557040,-75.965383,43.110717,,
212557041,-75.9653858,43.1109413,,
212557043,-75.9663551,43.1108649,,
212557411,-75.8715616,43.1393961,,
212557413,-75.8716126,43.1402086,,
212557601,-75.870196,43.13909,,
212557605,-75.8703453,43.137795,,
212557616,-75.869365,43.138863,,
212557619,-75.86954,43.137649,,
212559921,-75.847701,43.151864,,
212559997,-75.844999,43.152524,,
212560000,-75.844079,43.152743,,
212560006,-75.842261,43.153182,,
212560009,-75.840958,43.153495,,
212560012,-75.840727,43.15355,,
212560022,-75.837391,43.154372,,
212560029,-75.835325,43.154878,,
212560031,-75.831171,43.155882,,
212560039,-75.829824,43.156144,,
212560048,-75.826283,43.156344,,
212560053,-75.822997,43.156514,,
212560055,-75.821756,43.156577,,
212560058,-75.819951,43.156672,,
212560062,-75.815859,43.156886,,
212560112,-75.8823741,43.147149,,
212560125,-75.888076,43.148131,,
212560128,-75.889232,43.148325,,
212560139,-75.897828,43.149785,,
212560142,-75.903884,43.150817,,
212560154,-75.911979,43.152206,,
212560157,-75.912204,43.152246,,
212560165,-75.915084,43.152729,,
212560168,-75.916095,43.152909,,
212560169,-75.916712,43.153012,,
212560182,-75.871913,43.145369,,
212560191,-75.871903,43.146318,,
212560199,-75.871914,43.148277,,
212560655,-75.815549,43.161039,,
212560681,-75.819598,43.160527,,
212561344,-75.932338,43.111193,,
212561375,-75.930399,43.095948,,
212561379,-75.930343,43.095509,,
212561393,-75.930301,43.095162,,
212561414,-75.930209,43.094263,,
212561516,-75.9300578,43.0928165,,
212563258,-75.849434,43.151286,,
212563657,-75.921854,43.108715,,
212563673,-75.91763,43.10902,,
212563737,-75.871948,43.139457,,
212563743,-75.868333,43.138591,,
212563757,-75.867143,43.138308,,
212563770,-75.871631,43.1387862,,
212563776,-75.871945,43.138774,,
212563831,-75.871943,43.138283,,
212563918,-75.956306,43.111817,,
212564015,-75.961651,43.108688,,
212564518,-75.871954,43.136517,,
212564537,-75.897225,43.137802,,
212564538,-75.897525,43.137818,,
212564604,-75.922969,43.140728,,
212564707,-75.932212,43.154614,,
212565786,-75.944273,43.097769,,
212566388,-75.856369,43.148317,,
212566405,-75.857218,43.149175,,
212566414,-75.85637,43.149888,,
212568598,-75.942714,43.102139,,
212568607,-75.942627,43.10038,,
212568626,-75.944094,43.09861,,
212568643,-75.944157,43.10039,,
212568655,-75.94404,43.09778,,
212568659,-75.944221,43.101768,,
212569156,-75.870455,43.145126,,
212569162,-75.870036,43.146011,,
212569168,-75.86965,43.146764,,
212569671,-75.86969,43.145008,,
212569682,-75.868992,43.146471,,
212570193,-75.827528,43.135694,,
212571015,-75.928624,43.094237,,
212571024,-75.928547,43.093769,,
212572205,-75.954122,43.111105,,
212572255,-75.953168,43.111245,,
212574224,-75.931103,43.111004,,
212574327,-75.950038,43.131805,,
212577128,-75.958251,43.174049,,
212577181,-75.961805,43.175814,,
212577790,-75.961436,43.175838,,
212577815,-75.96185,43.178645,,
212580961,-75.964481,43.178532,,
212580964,-75.966623,43.17883,,
212580969,-75.968275,43.178242,,
212582421,-75.828169,43.158143,,
212583116,-75.923077,43.160607,,
212583133,-75.924136,43.160779,,
212583138,-75.9257,43.161022,,
212583150,-75.927071,43.154558,,
212585794,-75.984244,43.173966,,
212585795,-75.984864,43.172738,,
212586708,-75.95508,43.169178,,
212586734,-75.956162,43.171671,,
212589507,-75.9387265,43.0974234,,
212589525,-75.9388067,43.0988403,,
212589539,-75.938413,43.099385,,
212589547,-75.937942,43.099327,,
212589571,-75.937943,43.099431,,
212590171,-75.813914,43.141661,,
212590313,-75.910787,43.157685,,
212590339,-75.909177,43.158118,,
212590348,-75.909635,43.157262,,
212590356,-75.908309,43.156929,,
212590962,-75.970407,43.101517,,
212590984,-75.969257,43.100375,,
212591845,-75.868121,43.144859,,
212591849,-75.867607,43.145987,,
212591853,-75.867502,43.146218,,
