osmid,x,y,ref,highway
42785592,-73.791955,40.728668,,
42785596,-73.791077,40.72892,,
42785603,-73.790187,40.729181,,
42785604,-73.789316,40.729421,,
42785605,-73.78844,40.729672,,
42817066,-73.791736,40.730491,,
42871644,-73.790859,40.730698,,
42871762,-73.792629,40.730273,,
42890363,-73.789968,40.730924,,
42928019,-73.789078,40.731141,,
2700932453,-73.7908639,40.7260861,,
2700932457,-73.7900012,40.7263707,,
2700932461,-73.7891406,40.7266581,,
2700932465,-73.7882689,40.7269336,,
2700932470,-73.7874066,40.7272168,,
3326203362,-73.787589,40.72991,,
3326203363,-73.7865784,40.7275005,,
5515778077,-73.7927717,40.7284213,,
5515778109,-73.7916874,40.72587,,
5515778110,-73.7922479,40.7271598,,
5515778111,-73.7919956,40.7265656,,
5515778113,-73.7927936,40.7284744,,
5515778114,-73.7931664,40.7293625,,
