osmid,x,y,ref,highway
111312782,-78.748947,42.979806,,
111312801,-78.748333,42.982368,,
111312882,-78.766563,42.983077,,
111312884,-78.767064,42.983602,,turning_circle
111321999,-78.752694,42.986933,,turning_circle
111322017,-78.753532,42.986935,,
111338527,-78.74525,42.981577,,
111338560,-78.743608,42.98256,,
111338580,-78.743377,42.983442,,
111338603,-78.741502,42.983831,,
111339907,-78.762303,42.978049,,
111339916,-78.759506,42.97804,,
111339921,-78.758059,42.9782,,
111339926,-78.754936,42.978622,,
111339931,-78.7536729,42.9786742,,
111339942,-78.747753,42.978625,,traffic_signals
111339949,-78.744448,42.97859,,traffic_signals
111339952,-78.739518,42.978555,,traffic_signals
111348075,-78.764157,42.984556,,
111348099,-78.755189,42.985471,,
111348102,-78.755179,42.986456,,
111348104,-78.755177,42.987431,,
111353354,-78.748617,42.990481,,
111353378,-78.746495,42.99108,,
111353561,-78.747729,42.97979,,
111353596,-78.748792,42.98372,,
111353602,-78.74876,42.984653,,
111358002,-78.753523,42.988976,,
111358003,-78.752593,42.988978,,turning_circle
111364929,-78.755658,42.991024,,traffic_signals
111364935,-78.753516,42.991035,,
111364938,-78.752876,42.99104,,
111364940,-78.750801,42.991055,,
111364941,-78.749996,42.99106,,
111364944,-78.748611,42.991068,,
111364947,-78.747848,42.991073,,
111364949,-78.745715,42.991084,,
111364951,-78.744955,42.991089,,
111364956,-78.741779,42.991115,,
111364959,-78.739505,42.991138,,traffic_signals
111366954,-78.744951,42.989593,,
111366956,-78.745804,42.989588,,
111366980,-78.748205,42.98943,,
111370064,-78.741503,42.981289,,
111370066,-78.741502,42.982562,,
111370067,-78.741496,42.984596,,
111370069,-78.741508,42.985799,,
111370071,-78.741508,42.987069,,
111370074,-78.741508,42.988328,,
111370085,-78.741558,42.989596,,
111391568,-78.7515443,42.9792906,,turning_circle
111391572,-78.75154,42.979848,,
111391599,-78.7514,42.984798,,
111391615,-78.75124,42.987981,,
111391623,-78.749903,42.988764,,
111391654,-78.74791,42.989045,,
111399079,-78.757767,42.983055,,
111402161,-78.743363,42.988329,,
111404807,-78.739502,42.984598,,
111404813,-78.739507,42.986556,,
111407765,-78.745818,42.984467,,
111416334,-78.763492,42.98559,,
111416343,-78.753121,42.985607,,
111418150,-78.759466,42.983074,,
111424821,-78.750174,42.979827,,
111424869,-78.749998,42.984678,,
111427796,-78.744675,42.981578,,
111427814,-78.745216,42.98065,,turning_circle
111430604,-78.747126,42.984506,,
111430613,-78.747125,42.985517,,
111430623,-78.747309,42.98828,,
111431311,-78.761185,42.988413,,
111433450,-78.7649173,42.982738,,
111433453,-78.764783,42.983092,,
111433458,-78.76476,42.983147,,
111433475,-78.762732,42.986557,,
111433482,-78.76195,42.987505,,
111463940,-78.743406,42.980031,,
111468551,-78.755027,42.983019,,
111490234,-78.753519,42.990048,,
111490238,-78.752582,42.990047,,turning_circle
111494797,-78.743357,42.989582,,
111527646,-78.744564,42.983447,,
111527649,-78.745226,42.983448,,turning_circle
111573646,-78.75616,42.983034,,
111573656,-78.756407,42.98114,,turning_circle
111580954,-78.747821,42.98267,,turning_circle
111587134,-78.743424,42.98129,,
111595383,-78.74337,42.987067,,
111595391,-78.743518,42.990024,,
111598418,-78.746479,42.981579,,
111599283,-78.744569,42.987066,,
111613329,-78.753528,42.987989,,
111627429,-78.7530497,42.9790089,,
111627486,-78.752974,42.982993,,
111627506,-78.75289,42.984897,,
111631989,-78.750042,42.989784,,
111634635,-78.744566,42.984468,,
111643737,-78.768246,42.983574,,turning_circle
1405982457,-78.761394,42.9897144,,
1405982638,-78.7608736,42.9892435,,
1405982871,-78.7614837,42.9880585,,
1405982943,-78.7625044,42.9895928,,
1405982991,-78.7627136,42.9890983,,
1405983035,-78.7605153,42.9892049,,
1405983042,-78.7614392,42.989485,,
1405983116,-78.7601963,42.989582,,
1405983161,-78.7622469,42.9897929,,
1405983179,-78.7533577,42.978671,,
1405983562,-78.7638133,42.9875562,,turning_circle
1626371542,-78.7527101,42.9786646,,
5012520430,-78.7456146,42.9786021,,
