u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66154140,4089406581,0,False,tertiary,South Sandwich Road,373.738,2,"['9.1', '18.3']",,,,,,,,,"[9613192, 9020291]",
66154140,66203795,0,False,tertiary,South Sandwich Road,89.889,2,9.1,,,,,,,,,9020291,
66162511,66203795,0,False,tertiary,South Sandwich Road,373.982,2,9.1,,,,,,,,,9020291,
66201225,74757874,0,False,secondary,"['Sandwich Cotuit Road', 'Cotuit Road']",300.418,2,"['10.7', '15.2']",,,,,,,,,"[406896097, 9020867]",
66203795,66154140,0,False,tertiary,South Sandwich Road,89.889,2,9.1,,,,,,,,,9020291,
66203795,66162511,0,False,tertiary,South Sandwich Road,373.982,2,9.1,,,,,,,,,9020291,
67907433,74874091,0,False,residential,Popple Bottom Road,73.728,1,12.2,,,,,,,,,9613283,
74717089,74750038,0,False,residential,Mill Road,71.42,2,12.2,,,,,,,,,9613147,
74717089,74850799,0,False,secondary,Quaker MeetingHouse Road,237.821,2,15.2,,30 mph,,,,,,,9613379,
74717089,74776690,0,False,secondary,Quaker MeetingHouse Road,244.553,2,15.2,,30 mph,,,,,,,9613379,
74717449,74717449,0,False,residential,Hemlock Terrace,78.053,2,12.2,,30 mph,,,,,,,9611549,
74717449,74717449,1,False,residential,Hemlock Terrace,78.053,2,12.2,,30 mph,,,,,,,9611549,
74717449,74875646,0,False,residential,Hemlock Terrace,58.377,2,12.2,,30 mph,,,,,,,9611549,
74717605,74776449,0,False,residential,Old Forge Road,121.638,2,12.2,,,,,,,,,9611857,
74717605,74805846,0,False,residential,Old Fields Road,302.44,2,12.2,,,,,,,,,9613298,
74717605,74887800,0,False,residential,Old Fields Road,706.885,2,12.2,,,,,,,,,9613298,
74717677,74806744,0,False,residential,Powderhorn Way,543.102,2,12.2,,,,,,,,,9611336,
74717677,74806744,1,False,secondary,Race Lane,266.495,2,12.2,,,,,,,,,9613410,
74717677,74805846,0,False,residential,Settlers Path,112.079,2,12.2,,,,,,,,,9612169,
74717939,3003310251,0,False,secondary,Great Hill Road,580.898,2,12.2,,,,,,,,,9611908,
74717939,74752390,0,False,secondary,Great Hill Road,408.075,2,12.2,,,,,,,,,9611908,
74717939,74776379,0,False,residential,Ridgeway Lane,115.27,2,15.2,,,,,,,,,9611969,
74717953,74800968,0,False,tertiary,Harlow Road,132.302,2,12.2,,25 mph,,,,,,,9611602,
74717953,74794679,0,False,tertiary,Harlow Road,104.798,2,12.2,,25 mph,,,,,,,9611602,
74717953,74766733,0,False,residential,Madaket Way,111.498,2,12.2,,30 mph,,,,,,,9611724,
74718034,74860285,0,False,residential,Pine Needle Lane,107.337,2,12.2,,,,,,,,,9611346,
74718034,74718034,0,False,residential,Pine Needle Lane,72.519,2,12.2,,,,,,,,,9611347,
74718034,74718034,1,False,residential,Pine Needle Lane,72.519,2,12.2,,,,,,,,,9611347,
74718420,74880027,0,False,tertiary,Cotuit Road,361.617,2,12.2,,30 mph,,,,,,,9611440,
74718420,74794683,0,False,tertiary,Cotuit Road,162.251,2,12.2,,30 mph,,,,,,,9611440,
74718420,74832280,0,False,residential,Westerly Drive,526.405,,,,,,,,,,,9612539,
74718772,74764910,0,False,secondary,Quaker MeetingHouse Road,50.014,2,15.2,,30 mph,,,,,,,9611999,
74718772,74737292,0,False,secondary,Quaker MeetingHouse Road,318.29,2,15.2,,30 mph,,,,,,,"[9613379, 9611999]",
74718772,74874747,0,False,residential,Easterly Drive,718.522,,,,,,,,,,,9612535,
74718812,74763945,0,False,residential,Arbutus Lane,107.406,2,12.2,,30 mph,,,,,,,9613097,
74718812,74718812,0,False,residential,Arbutus Lane,204.022,2,12.2,,30 mph,,,,,,,9613098,
74718812,74718812,1,False,residential,Arbutus Lane,204.022,2,12.2,,30 mph,,,,,,,9613098,
74719368,74719368,0,False,residential,Kyles Way,80.383,2,12.2,,,,,,,,,9611552,
74719368,74719368,1,False,residential,Kyles Way,80.383,2,12.2,,,,,,,,,9611552,
74719368,74889981,0,False,residential,Kyles Way,62.819,2,12.2,,,,,,,,,9611552,
74720166,74836295,0,False,residential,Samoset Road,126.735,2,12.2,,,,,,,,,9613282,
74720166,74728166,0,False,secondary,Quaker MeetingHouse Road,62.96,2,15.2,,30 mph,,,,,,,9613379,
74720166,74738472,0,False,secondary,Quaker MeetingHouse Road,214.929,2,15.2,,30 mph,,,,,,,9613379,
74720200,74733845,0,False,residential,Highfield Drive,126.217,2,18.3,,,,,,,,,9612001,
74720200,74875189,0,False,residential,Highfield Drive,136.014,2,18.3,,,,,,,,,9612001,
74720200,74729400,0,False,residential,Morningside Lane,261.301,2,12.2,,30 mph,,,,,,,9612003,
74720719,74795666,0,False,residential,Burning Tree Lane,248.69,2,12.2,,,,,,,,,9612193,
74720719,74795666,1,False,residential,Turtle Cove Road,354.477,2,12.2,,,,,,,,,9613176,
