osmid,x,y,ref,highway
66154140,-70.471252,41.66557,,
66162511,-70.473806,41.661927,,
66201225,-70.475269,41.679683,,
66203795,-70.471531,41.664789,,
67907433,-70.423943,41.699021,,
74717089,-70.472619,41.70895,,
74717449,-70.42795,41.719208,,
74717605,-70.434699,41.689379,,
74717677,-70.437402,41.68697,,
74717939,-70.428202,41.702839,,
74717953,-70.464638,41.678118,,
74718034,-70.42424,41.710453,,
74718420,-70.48261,41.697728,,
74718772,-70.479088,41.705449,,
74718812,-70.473161,41.687879,,
74719368,-70.464333,41.668601,,
74720166,-70.468588,41.713976,,
74720200,-70.428966,41.697662,,
74720719,-70.4654,41.70993,,
74721165,-70.456939,41.686563,,
74722317,-70.468055,41.714821,,
74722882,-70.458437,41.712915,,
74723727,-70.441981,41.724952,,
74725590,-70.460343,41.68975,,
74725752,-70.433258,41.723429,,
74726947,-70.460066,41.66524,,
74727393,-70.460351,41.682523,,
74728021,-70.456794,41.714889,,
74728166,-70.468286,41.714495,,
74729345,-70.461909,41.677524,,
74729400,-70.43124,41.699039,,
74731513,-70.436885,41.695086,,
74731865,-70.450376,41.677908,,
74733381,-70.450224,41.678817,,
74733458,-70.433488,41.699749,,
74733845,-70.428605,41.698754,,
74734004,-70.456316,41.709401,,
74734729,-70.469067,41.676416,,
74735244,-70.462046,41.679986,,
74735871,-70.471126,41.688004,,
74735952,-70.46496,41.671654,,
74735961,-70.464152,41.673399,,
74736135,-70.4351,41.700527,,
74736366,-70.480467,41.664098,,
74736557,-70.46192,41.677686,,
74737015,-70.441349,41.682623,,
74737292,-70.476325,41.707416,,
74737371,-70.459555,41.722747,,
74737957,-70.474733,41.693105,,
74738472,-70.469634,41.712214,,
74738571,-70.441816,41.684731,,
74739405,-70.477188,41.692076,,
74740201,-70.462494,41.674813,,
74740440,-70.455436,41.714931,,
74740982,-70.446474,41.68679,,
74743444,-70.466228,41.716428,,
74744630,-70.412977,41.710792,,
74745359,-70.47135,41.695487,,
74745364,-70.463478,41.690817,,
74745669,-70.446568,41.686849,,
74745918,-70.459047,41.684813,,
74746882,-70.458448,41.670536,,
74747231,-70.480195,41.693502,,
74748175,-70.466382,41.67232,,
74748521,-70.4494728,41.7286186,,
74748670,-70.465883,41.712107,,
74749870,-70.437396,41.691533,,
74750038,-70.471789,41.708841,,
74750245,-70.453418,41.709279,,
74750818,-70.457539,41.711117,,
74751755,-70.464844,41.668132,,
74751797,-70.460421,41.710769,,
74751919,-70.464625,41.717653,,
74752007,-70.448912,41.678097,,
74752308,-70.451916,41.724572,,
74752390,-70.431746,41.700326,,
74752448,-70.469069,41.681792,,
74752578,-70.449189,41.679687,,
74753977,-70.457018,41.710188,,
74755405,-70.467645,41.667149,,
