osmid,x,y,ref,highway
42734378,-73.8594104,40.8553289,,
42734382,-73.8586836,40.8559152,,
42734386,-73.8579674,40.8564934,,
42734400,-73.8563729,40.8575535,,traffic_signals
42741507,-73.860121,40.851627,,
42741511,-73.859319,40.851989,,
42741513,-73.858512,40.852352,,
42741517,-73.857704,40.852717,,
42741519,-73.856895,40.85308,,
42741523,-73.856086,40.853443,,
42741527,-73.855278,40.853808,,
42741534,-73.854408,40.8542,,
42742166,-73.8570427,40.8546686,,
42742178,-73.8581445,40.8568922,,
42745268,-73.8601608,40.8530811,,
42745269,-73.860583,40.853621,,
42745374,-73.855351,40.855433,,
42745376,-73.8561134,40.8569425,,traffic_signals
42746149,-73.861055,40.854381,,
42746157,-73.8594942,40.8536095,,
42746162,-73.858663,40.853944,,
42746164,-73.8579055,40.8542871,,
42746172,-73.8562582,40.8550284,,
42765881,-73.860184,40.852269,,
42770778,-73.8601397,40.8568321,,
42772830,-73.860984,40.856476,,
42772831,-73.8609724,40.8568187,,
42780372,-73.8591524,40.8568481,,
470208474,-73.8561693,40.8570971,,traffic_signals
3636285266,-73.8571642,40.8569015,,
3636285267,-73.8575079,40.8568971,,
3636285268,-73.8573015,40.8568991,,
3636285269,-73.8579164,40.8563899,,
3636285270,-73.8586274,40.8558021,,
3636285271,-73.8593518,40.8552082,,
3636340183,-73.8562401,40.8550368,,
3636353609,-73.8570797,40.8546522,,
3636362927,-73.8578628,40.8543064,,
3636381545,-73.8599944,40.8528652,,
3636454877,-73.8609843,40.8541881,,
3636480799,-73.861013,40.8556211,,
3636480800,-73.8605713,40.8556356,,
3636485110,-73.8600876,40.8546182,,
3661350823,-73.8584977,40.8568767,,
3661361825,-73.859913,40.8569807,,
