u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111299954,111368536,0,False,residential,Niantic Street,104.105,,,,,,,,,,,12311361,
111299954,111470743,0,False,residential,Narragansett Road,92.788,,,,,,,,,,,12308010,
111299954,111416613,0,False,residential,Narragansett Road,253.499,,,,,,,,,,,"[12308010, 12308013]",
111299954,111470739,0,False,residential,Niantic Street,56.045,,,,,,,,,,,12311357,
111299961,111580197,0,False,tertiary,Onondaga Avenue,88.311,,,,,,,,,,,12311451,
111299961,111299964,0,False,tertiary,Onondaga Avenue,34.367,,,,,,,,,,,12311451,
111299961,111465879,0,False,residential,Dundee Street,282.74,,,,,,,,,,,12310136,
111299964,111299961,0,False,tertiary,Onondaga Avenue,34.367,,,,,,,,,,,12311451,
111299964,111368540,0,False,tertiary,Onondaga Avenue,61.06,,,,,,,,,,,12311451,
111308797,111335664,0,False,residential,Downing Street,443.245,,,,,,,,,,,12283870,
111308797,111580216,0,False,tertiary,Onondaga Avenue,106.153,,,,,,,,,,,12311451,
111308797,111469624,0,False,tertiary,Onondaga Avenue,111.957,,,,,,,,,,,12311451,
111323847,111323850,0,False,residential,Ward Court,261.124,,,,,,,,,,,327193692,
111323847,3339208467,0,True,residential,Ward Court,22.376,,,,,,,,,,,327193683,
111323850,111335662,0,False,residential,Downing Street,95.264,,,,,,,,,,,12283870,
111323850,111335660,0,False,residential,Downing Street,87.343,,,,,,,,,,,12283870,
111323850,111323847,0,False,residential,Ward Court,261.124,,,,,,,,,,,327193692,
111331987,111542279,0,False,residential,Hancock Avenue,71.729,,,,,,,,,,,12307110,
111331987,111542275,0,False,residential,Hancock Avenue,33.696,,,,,,,,,,,12307110,
111331987,111332001,0,False,residential,Brost Drive,242.155,,,,,,,,,,,12283404,
111332001,111331987,0,False,residential,Brost Drive,242.155,,,,,,,,,,,12283404,
111335660,111323850,0,False,residential,Downing Street,87.343,,,,,,,,,,,12283870,
111335662,111335664,0,False,residential,Downing Street,72.023,,,,,,,,,,,12283870,
111335662,111323850,0,False,residential,Downing Street,95.264,,,,,,,,,,,12283870,
111335664,111335662,0,False,residential,Downing Street,72.023,,,,,,,,,,,12283870,
111335664,111416636,0,False,tertiary,Abbott Road,94.262,,,,30 mph,,,,,,,12292949,
111335664,111308797,0,False,residential,Downing Street,443.245,,,,,,,,,,,12283870,
111335664,111416643,0,False,tertiary,Abbott Road,192.827,,,,30 mph,,,,,,,12292949,
111368532,111416620,0,False,tertiary,Abbott Road,84.999,,,,30 mph,,,,,,,12292949,
111368532,111416617,0,False,tertiary,Abbott Road,2.512,,,,30 mph,,,,,,,12292949,
111368532,111368536,0,False,residential,Shenandoah Road,226.591,,,,,,,,,,,12287646,
111368536,111368537,0,False,residential,Shenandoah Road,253.615,,,,,,,,,,,12287646,
111368536,111299954,0,False,residential,Niantic Street,104.105,,,,,,,,,,,12311361,
