osmid,x,y,ref,highway
69269190,-71.18459,42.5838596,,
69270805,-71.1932066,42.5852488,,
69272488,-71.192638,42.594341,,
69274335,-71.193038,42.591572,,
69274452,-71.1970835,42.583765,,
69274624,-71.1897281,42.5807147,,
69275469,-71.1935707,42.5858979,,
69276174,-71.1909459,42.6002843,,turning_circle
69279392,-71.1904718,42.5805663,,
69279790,-71.186821,42.595319,,
69280301,-71.1863451,42.5808458,,
69280384,-71.1847477,42.578909,,
69286118,-71.1934857,42.5867939,,
69286182,-71.1880927,42.5839354,,
69286261,-71.189442,42.5797286,,
69289923,-71.1921898,42.5824822,,
69290399,-71.1874352,42.5875303,,turning_circle
69291272,-71.1881893,42.5815146,,
69291601,-71.1874211,42.5790455,,
69292947,-71.1930673,42.5828149,,
69293044,-71.1886916,42.5710749,,
69294134,-71.1898975,42.5722862,,
69294896,-71.1996756,42.5867999,,
69295190,-71.1902898,42.5818955,,
69295196,-71.183756,42.595161,,
69295468,-71.1945362,42.5807762,,
69295826,-71.1877773,42.5799026,,
69296378,-71.1893597,42.5890911,,turning_circle
69296453,-71.191573,42.593978,,
69297445,-71.1952176,42.5833645,,
69298079,-71.190004,42.58413,,
69298303,-71.1891868,42.5831368,,
69298352,-71.1926659,42.5807609,,
69298476,-71.1857753,42.584188,,
69298810,-71.1851258,42.5782704,,
69298834,-71.1842908,42.5845082,,
69298969,-71.1947048,42.5827447,,
69299095,-71.192879,42.584191,,
69299260,-71.1841857,42.5829927,,
69300210,-71.1866782,42.5802885,,
69300235,-71.1907329,42.5820636,,
69301199,-71.1842087,42.5846422,,
69301291,-71.1856032,42.582087,,
69302368,-71.1870511,42.5796645,,
69303374,-71.1853436,42.5825213,,
69304367,-71.1880368,42.5821154,,turning_circle
69305392,-71.1968681,42.5858785,,
69306216,-71.1935532,42.5833471,,
69306486,-71.192476,42.594646,,
69307251,-71.193869,42.594714,,
69307385,-71.1936899,42.5796163,,traffic_signals
69308809,-71.1949767,42.5813018,,
69310656,-71.193876,42.594337,,
69311009,-71.1927549,42.5837202,,
69312687,-71.1889155,42.5805783,,
69312996,-71.1938025,42.5844663,,
69314718,-71.1913053,42.5803293,,
69314733,-71.1850471,42.5804614,,
69315545,-71.185576,42.594874,,
69315794,-71.1822201,42.5824394,,turning_circle
69317047,-71.1956999,42.5839109,,
69317980,-71.190732,42.580145,,
69318418,-71.1888879,42.5713259,,
69319000,-71.1888711,42.5770344,,
69319105,-71.1920592,42.5805699,,
69319949,-71.1924368,42.5830942,,
69320598,-71.1951634,42.5815245,,
69321010,-71.1905878,42.5858593,,
69321794,-71.1910918,42.5821788,,
69321961,-71.192526,42.5832584,,
69323357,-71.184351,42.595824,,
69324436,-71.192472,42.574417,,
69327484,-71.1951091,42.584179,,
69327741,-71.1866809,42.5824058,,
69328461,-71.184362,42.5795524,,
69328621,-71.1925277,42.5872849,,
69329380,-71.19043,42.5726464,,
69334842,-71.1940927,42.5802471,,
69335541,-71.1898249,42.5883145,,
69336797,-71.1903429,42.5835529,,
69338827,-71.1956647,42.5854464,,
69338889,-71.1872447,42.5812412,,
69339335,-71.19311,42.58507,,
69341651,-71.189573,42.5825373,,
69342134,-71.196262,42.5844353,,
69343926,-71.1929283,42.5843982,,
69344426,-71.1940144,42.5850401,,
69344650,-71.1876898,42.5806102,,
69347940,-71.1883086,42.5812772,,
69349219,-71.1892905,42.5980069,,turning_circle
69351674,-71.1959863,42.5847117,,
69353763,-71.1933895,42.5875758,,
69354206,-71.1927508,42.5749046,,
69360460,-71.1919179,42.5863183,,
73943337,-71.1879053,42.5719939,,
2854035910,-71.1945235,42.5813271,,
2854035911,-71.1875329,42.5790848,,
2854091827,-71.1910329,42.5821623,,
2854115246,-71.1934444,42.5851298,,
2854127270,-71.1960027,42.5868007,,
2854133579,-71.1950246,42.5846049,,
2854133583,-71.1945208,42.5844465,,
2856522828,-71.1845095,42.5847318,,
2856735486,-71.1890808,42.5815103,,
2856835528,-71.1834325,42.5792569,,
