u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182640753,182867490,0,False,residential,Woodbridge Center Way,10.36,2,,,30 mph,,,,,,,311857375,
182640753,182640757,0,True,residential,Woodbridge Station Way,44.057,,,,,,,,,,,17635726,
182640753,182913626,0,True,residential,Woodbridge Center Way,79.472,,,,,,,,,,,311857376,
182640757,182867490,0,True,residential,Woodbridge Station Way,44.838,,,,,,,,,,,311857144,
182640757,182640774,0,False,residential,Woodbridge Station Way,257.137,,,,,,,,,,,311857145,
182640774,182640779,0,False,residential,Woodbridge Station Way,37.036,,,,,,,,,,,311857145,
182640774,3234383799,0,False,residential,Entrance Way,64.244,,,,,,,,,,,317198734,
182640774,182640757,0,False,residential,Woodbridge Station Way,257.137,,,,,,,,,,,311857145,
182640779,182640774,0,False,residential,Woodbridge Station Way,37.036,,,,,,,,,,,311857145,
182683960,182777104,0,True,trunk,Pulaski Highway,79.384,2,,,45 mph,,,,,,,56005859,US 40
182684080,182640753,0,True,residential,Woodbridge Center Way,84.799,,,,,,,,,,,311857377,
182684119,182684080,0,True,trunk_link,,157.166,,,,,,,,,,,17639619,
182684119,182997991,0,True,trunk,Pulaski Highway,125.216,2,,,45 mph,,,,,,,394959364,US 40
182729653,183058939,0,False,residential,Woodbridge Court,217.2,,,,,,,,,,,17672031,
182729653,182998008,0,False,residential,Woodbridge Center Way,94.629,2,,,30 mph,,,,,,,311857375,
182729653,182867490,0,False,residential,Woodbridge Center Way,188.038,2,,,30 mph,,,,,,,311857375,
182742079,183150954,0,False,secondary,Edgewood Road,64.486,2,,,,,,,,,,114693313,MD 755
182742079,182742102,0,True,trunk_link,,120.563,,,,,,,,,,,17645139,
182742079,183133705,0,False,secondary,Edgewood Road,315.873,"['2', '4']",,,,,,,,,,"[317135313, 317135315]",MD 755
182742102,183239056,0,True,trunk,Emmorton Road,384.47,"['1', '2']",,,50 mph,,,,,,,"[116069332, 56005871]",MD 24
182765110,3231107912,0,False,residential,Brookside Drive,11.196,2,,,25 mph,,,,,,,17670201,
182765110,183027336,0,False,residential,Brookside Drive,227.265,2,,,25 mph,,,,,,,316915253,
182765110,183026076,0,False,residential,Eloise Lane,287.815,,,,15 mph,permissive,,,,,,316919444,
182777104,182777358,0,True,trunk,Pulaski Highway,98.263,2,,,45 mph,,,,,,,56005859,US 40
182782742,183150954,0,True,trunk,Emmorton Road,78.253,2,,,50 mph,,,,,,,56005871,MD 24
182782742,182742079,0,True,trunk_link,,78.702,,,,,,,,,,,17648277,
182851388,183133635,0,True,secondary,Magnolia Road,62.297,,,,,,,,,,,17681483,MD 152
182851388,182851421,0,True,trunk_link,,102.137,,,,,,,,,,,17655247,
182851421,3234384001,0,True,trunk,Pulaski Highway,413.274,2,,,45 mph,,,,,,,394959364,US 40
182867490,182640753,0,False,residential,Woodbridge Center Way,10.36,2,,,30 mph,,,,,,,311857375,
182867490,182729653,0,False,residential,Woodbridge Center Way,188.038,2,,,30 mph,,,,,,,311857375,
182874874,182982421,0,False,residential,Ashby Square Drive,76.287,,,,,permissive,,,,,,17667273,
182874874,182874874,0,False,residential,Ashby Square Drive,245.655,,,,,permissive,,,,,,316915251,
182874874,182874874,1,False,residential,Ashby Square Drive,245.655,,,,,permissive,,,,,,316915251,
