osmid,x,y,ref,highway
221507953,-77.1204296,43.2363962,,
221508574,-77.0110529,43.1803079,,
221508590,-77.03192,43.1825232,,
221508610,-77.0499531,43.1821731,,
221509159,-77.101462,43.1942291,,
221509178,-77.1111309,43.1988668,,
221509181,-77.1110693,43.207958,,
221513716,-77.0618079,43.1765939,,
221513753,-77.0832745,43.1791212,,
221522468,-77.1281018,43.1989284,,
221524637,-77.0787629,43.2390601,,
221525053,-77.0427024,43.2306606,,
221525057,-77.042746,43.2303371,,
221527122,-77.0206287,43.2071337,,
221527141,-77.021412,43.208478,,
221528960,-77.005608,43.217888,,
221531225,-76.968348,43.1991999,,
221531230,-76.968062,43.197006,,
221531842,-76.9853482,43.2002306,,
221531846,-76.985485,43.202439,,
221535172,-77.0967797,43.2339858,,
221535175,-77.0968522,43.234714,,
221535178,-77.0969414,43.2352928,,
221535182,-77.0969553,43.2353953,,
221535186,-77.0969868,43.2359895,,
221535191,-77.0969989,43.2360791,,
221535195,-77.0971486,43.2368962,,
221535205,-77.0972388,43.2370983,,
221535224,-77.0975669,43.2390293,,
221537500,-77.006501,43.218704,,
221538298,-77.0309571,43.22728,,
221538302,-77.0302182,43.2271582,,
221538306,-77.0299576,43.2273582,,
221538314,-77.0296189,43.2278187,,
221538336,-77.0274819,43.2268658,,
221538363,-77.0281344,43.2265207,,
221538476,-77.0051566,43.219165,,
221538582,-77.1217965,43.2353557,,
221538587,-77.1219245,43.2377337,,
221538589,-77.0964071,43.233,,
221538791,-77.1029294,43.2387446,,
221538796,-77.1028469,43.2375002,,
221538817,-77.1042867,43.2386741,,
221538820,-77.1041564,43.2374067,,
221538982,-77.1066299,43.2360942,,
221539226,-77.1357778,43.1992334,,
221540318,-77.1364813,43.1642675,,
221541321,-77.0650856,43.2348545,,
221541325,-77.0651765,43.236113,,
221541333,-77.0664407,43.2313649,,
221541337,-77.066437,43.2309637,,
221542634,-76.9876795,43.1641109,,
221543238,-77.082805,43.171209,,
221543533,-77.062615,43.2313194,,
221543536,-77.0624962,43.2322506,,
221543545,-77.0622272,43.2343664,,
221543551,-77.0619225,43.2360823,,
221545780,-77.0963568,43.2370331,,
221546247,-77.121052,43.1697044,,
221546312,-77.0607963,43.236097,,
221546316,-77.0614167,43.236105,,
221546320,-77.0660368,43.2361068,,
221546325,-77.0680009,43.2361478,,
221546330,-77.0694525,43.2361998,,
221546334,-77.0707045,43.2364326,,
221547478,-77.0127919,43.1670488,,
221547741,-77.0116817,43.2001278,,
221547749,-77.0052202,43.2001553,,
221547760,-76.991727,43.200121,,
221547764,-76.9840989,43.2002665,,
221548772,-77.067257,43.225977,,
221548778,-77.0689086,43.2278105,,
221548803,-77.0704232,43.2333706,,
221550742,-77.1016264,43.1764263,,
221550745,-77.1015829,43.1832995,,
221551868,-77.0496555,43.167371,,
221551897,-77.0498664,43.1812988,,
221551922,-77.0495449,43.2003164,,
221552772,-77.1321339,43.2315556,,
221552775,-77.1278498,43.2316583,,
221552803,-77.1109125,43.2312822,,
221552823,-77.0930326,43.2337151,,
221552831,-77.0926438,43.2338225,,
221552850,-77.0872029,43.2352211,,
221552878,-77.0777977,43.2385508,,
221553029,-76.9819499,43.2111699,,
221553119,-77.0220363,43.2249728,,
221553205,-77.0573922,43.2365849,,
221553743,-76.9871445,43.1673241,,
221553756,-76.9771362,43.1673798,,
221553762,-76.9679823,43.1674236,,
221554206,-77.0822968,43.1986131,,
221554216,-77.0812213,43.2104751,,
221554514,-77.0964284,43.2361292,,
221558354,-77.0871172,43.2341101,,
221558364,-77.0860417,43.2305957,,
221558655,-77.0957626,43.2341699,,
221558665,-77.0670408,43.2105798,,
221559771,-77.0592362,43.2351209,,
221559774,-77.0593893,43.2361583,,
221561389,-77.0620238,43.2428288,,
221561793,-77.011321,43.1893218,,
221561802,-77.0018143,43.189368,,
221561826,-76.9880354,43.1893617,,
221562245,-77.0975446,43.2352746,,
221563214,-77.1192735,43.1793916,,
221563575,-77.0308939,43.2265345,,
221563579,-77.0230243,43.2231726,,
221563595,-77.0124394,43.2197482,,
221563626,-76.9920958,43.2092528,,
221563647,-76.9821735,43.2063873,,
221563659,-76.9634202,43.2033123,,
221564092,-77.0638213,43.2344359,,
221564104,-77.0679882,43.2348632,,
221564237,-77.0762662,43.1870838,,
221564261,-77.087774,43.1925726,,
221564315,-76.9778484,43.1755868,,
221564325,-76.9873298,43.1760458,,
221564381,-77.0323524,43.1781137,,
221564385,-77.0322535,43.1786048,,
221564968,-77.019822,43.2062695,,
221564972,-77.0196692,43.2059605,,
221566466,-77.0617486,43.1853943,,
221566486,-77.058772,43.1851,,
221567109,-77.0981961,43.2346346,,
221567628,-77.0662396,43.2418454,,
221567632,-77.0619754,43.2420002,,
221568541,-77.0615646,43.2376935,,
221568558,-77.061891,43.2409503,,
221569403,-77.0583824,43.2364253,,
221572785,-77.0603487,43.2361379,,
221573591,-77.0238984,43.2011702,,
221573975,-77.1261789,43.2080026,,
221574004,-77.131988,43.2238609,,
221574081,-77.0676479,43.2309019,,
221574286,-77.0660712,43.2374663,,
221574290,-77.0661361,43.2385718,,
221574298,-77.0661938,43.2413326,,
221575319,-77.0642594,43.2311446,,
221576396,-77.0974721,43.2370008,,
221576409,-77.0978651,43.2369991,,
221576462,-77.0718123,43.237846,,
221576474,-77.0714288,43.2378595,,
221576494,-77.0720788,43.2378595,,
221578383,-77.0250372,43.2028133,,
221578396,-77.0225302,43.2046135,,
221578582,-77.060808,43.2409994,,
221579079,-77.032062,43.1781212,,
221579608,-77.0844704,43.1980548,,
221579623,-77.0954058,43.1986541,,
221579643,-77.1014554,43.2008552,,
221580233,-77.0504281,43.231307,,
221580561,-77.0628695,43.2376478,,
221582589,-77.0708448,43.2378595,,
221582671,-77.0933749,43.1921709,,
221582691,-77.0956018,43.1941401,,
221582717,-77.0247408,43.2045457,,
221583169,-77.0605072,43.2310964,,
221583178,-77.0606031,43.2338527,,
221583567,-77.070978,43.2391839,,
221583575,-77.071156,43.2412663,,
221583922,-77.1309357,43.1696695,,
221585075,-77.0601556,43.1704932,,
221585154,-77.0616967,43.1809565,,
221585191,-77.0642469,43.1898157,,
221585217,-77.0654378,43.1987261,,
221588959,-76.9634378,43.199281,,
221590393,-76.9877048,43.1640572,,
221590973,-77.083089,43.1763859,,
221591559,-77.0724148,43.1900179,,
221592468,-77.0217493,43.2240041,,turning_circle
221592745,-77.1210183,43.1715458,,
221592758,-77.1200112,43.1734803,,
221594530,-77.0411511,43.2039375,,
221594563,-77.0384854,43.2241783,,
221595372,-77.0108886,43.177374,,
221595415,-77.0117437,43.2018096,,
221595423,-77.0119918,43.2073294,,
221595587,-77.0674712,43.2287863,,
