u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73550643,73571855,0,True,residential,Beachland Avenue,119.415,2,12.2,,,,,,,,,9531849,
73550643,73550866,0,False,residential,Sachem Street,65.346,2,12.2,,,,,,,,,9531871,
73550643,73556426,0,False,residential,Sachem Street,33.148,2,12.2,,,,,,,,,9531871,
73550668,5645820415,0,False,tertiary,Oak Island Street,53.126,2,18.3,,,,,,,,,9531312,
73550668,73556272,0,False,tertiary,Oak Island Street,11.581,2,12.2,,,,,,,,,591934287,
73550866,73590556,0,False,secondary,Revere Street,51.989,2,15.2,,,,,,,,,426651165,
73550866,73550643,0,False,residential,Sachem Street,65.346,2,12.2,,,,,,,,,9531871,
73550866,73576535,0,False,residential,Bay Road,56.033,2,12.2,,,,,,,,,9532095,
73550866,73572461,0,False,secondary,Revere Street,146.988,2,15.2,,,,,,,,,426651165,
73551677,73579398,0,True,trunk,Butler Circle,78.459,2,21.3,,,,,,,,roundabout,9532381,
73551677,73577904,0,True,trunk,North Shore Road,344.092,"['2', '3']",24.4,,,,,,,,,"[426651108, 426646427, 426646428]",MA 1A
73552083,73597239,0,False,residential,Shawmut Street,31.449,2,12.2,,,,,,,,,9531415,
73552883,73565051,0,False,residential,Argyle Street,59.442,2,9.1,,,,,,,,,9531515,
73552883,73559795,0,False,residential,Argyle Street,37.27,2,9.1,,,,,,,,,9531515,
73552883,73581461,0,False,residential,Ellerton Street,143.712,2,10.7,,,,,,,,,9532168,
73554391,73557780,0,False,residential,Neponset Street,10.426,2,12.2,,,,,,,,,9531382,
73554391,73579554,0,False,residential,Neponset Street,112.815,2,12.2,,,,,,,,,9531382,
73554391,73586761,0,True,trunk,North Shore Road,130.662,"['2', '3']",24.4,,,,,,,,,"[426651099, 426651118]",MA 1A
73554481,73575262,0,False,residential,Agawam Street,154.11,2,13.7,,,,,,,,,9531496,
73554481,73554391,0,True,trunk,North Shore Road,63.448,2,24.4,,,,,,,,,426651099,MA 1A
73555065,73566695,0,False,residential,Sears Street,48.813,2,12.2,,,,,,,,,9531351,
73555204,73581461,0,False,residential,York Street,61.875,2,12.2,,,,,,,,,9531626,
73555204,73550668,0,True,trunk,North Shore Road,283.449,2,24.4,,,,,,,,,9532267,MA 1A
73555686,73574323,0,False,residential,Bay Road,78.686,2,12.2,,,,,,,,,9532095,
73556272,73550668,0,False,tertiary,Oak Island Street,11.581,2,12.2,,,,,,,,,591934287,
73556272,73585540,0,True,trunk,North Shore Road,66.25,2,24.4,,,,,,,,,591934281,MA 1A
73556426,73550643,0,False,residential,Sachem Street,33.148,2,12.2,,,,,,,,,9531871,
73557126,73565921,0,False,residential,Gladys Street,18.623,2,15.2,,,,,,,,,9531532,
73557400,73559198,0,False,residential,Sagamore Street,62.293,2,12.2,,,,,,,,,9531636,
73557400,73576145,0,False,residential,Sagamore Street,70.2,2,12.2,,,,,,,,,9531636,
73557450,73583164,0,False,tertiary,Shirley Avenue,55.772,2,15.2,,,,,,,,,9532120,
73557780,73554391,0,False,residential,Neponset Street,10.426,2,12.2,,,,,,,,,9531382,
73557780,73596351,0,True,trunk,North Shore Road,67.166,2,24.4,,,,,,,,,426651108,MA 1A
73558609,73563089,0,True,trunk,Veterans Of Foreign Wars Parkway,67.797,"['4', '2']",30.2,,,,,,,,,"[426653834, 426653827]",MA 1A
73559167,73591058,0,False,trunk,Veterans Of Foreign Wars Parkway,63.435,"['4', '5']",22.0,,,,,,,,,"[426653828, 52303806]",MA 1A
73559198,73557400,0,False,residential,Sagamore Street,62.293,2,12.2,,,,,,,,,9531636,
73559198,73575262,0,False,residential,Sagamore Street,67.081,2,12.2,,,,,,,,,9531636,
73559198,73590141,0,False,residential,Calumet Street,180.368,2,12.2,,,,,,,,,9531813,
73559198,73588629,0,False,residential,Dunn Road,126.927,2,12.2,,,,,,,,,9531921,
73559795,73552883,0,False,residential,Argyle Street,37.27,2,9.1,,,,,,,,,9531515,
73560001,73576873,0,False,residential,Arcadia Street,96.157,2,12.2,,,,,,,,,9531355,
73561442,73590556,0,False,residential,Avon Street,105.153,2,12.2,,,,,,,,,9532250,
73561442,73572410,0,True,trunk,North Shore Road,51.743,2,24.4,,,,,,,,,9532267,MA 1A
73562447,1066994132,0,True,trunk,Butler Circle,29.089,2,21.3,,,,,,,,roundabout,426646422,MA 1A
73563089,73594524,0,False,trunk_link,,12.023,,,,,,,,,,,9531772,
73563089,73562447,0,True,trunk,Veterans Of Foreign Wars Parkway,356.003,"['2', '3']",30.2,,,,,,,,,"[426653825, 426653826, 426653831, 426846875, 9532316]",MA 1A
73563107,73586761,0,False,residential,Shawmut Street,50.602,2,12.2,,,,,,,,,9531415,
73563107,73597239,0,False,residential,Shawmut Street,208.382,2,12.2,,,,,,,,,9531415,
73563107,73579554,0,False,residential,Sagamore Street,105.34,2,12.2,,,,,,,,,9531636,
73563316,73566213,0,True,secondary,Beach Street,54.425,2,15.2,,,,,,,,,"[347401501, 426646421]",
73563316,73583164,0,False,secondary,Ocean Avenue,129.956,4,24.4,,,,,,,,,"[426646433, 570173866]",
73563316,73596858,0,False,secondary,Ocean Avenue,498.993,4,24.4,,,,,,,,,"[426646434, 347401500]",
73563316,73577950,0,False,secondary,Beach Street,79.657,2,15.2,,,,,,,,,591493166,
73563339,73595715,0,False,secondary,Northshore Road,278.5,4,21.3,,,,,,,,,"[426646432, 44632227, 426646430]",
73563339,73575996,0,True,secondary,Northshore Road,79.191,2,21.3,,,,,,,,,"[9532234, 426646431]",
73563492,73593545,0,False,residential,Loring Road,48.316,2,9.1,,,,,,,,,9532041,
73564084,2734208912,0,True,secondary,Revere Beach Boulevard,667.818,2,27.4,,,,,,,,,"[426651146, 9531367]",
73564084,73596858,0,False,residential,Bath Street,56.209,2,18.3,,,,,,,,,9532355,
73565051,73552883,0,False,residential,Argyle Street,59.442,2,9.1,,,,,,,,,9531515,
73565051,73576764,0,False,residential,Arcadia Street,85.481,2,12.2,,,,,,,,,9531355,
73565051,73576873,0,False,residential,Arcadia Street,144.502,2,12.2,,,,,,,,,9531355,
73565194,73593545,0,False,residential,Clinton Road,63.414,2,10.7,,,,,,,,,9531959,
73565194,73574323,0,False,residential,Bay Road,52.167,2,12.2,,,,,,,,,9532095,
73565194,73565909,0,False,residential,Bay Road,58.521,2,12.2,,,,,,,,,9532095,
73565493,665736719,0,False,residential,Dow Street,89.926,2,12.2,,,,,yes,,,,"[52328524, 9531557]",
73565493,73597239,0,False,residential,Dunn Road,159.196,2,12.2,,,,,,,,,9531921,
73565493,665736678,0,False,residential,Dunn Road,85.86,2,12.2,,,,,,,,,9531921,
73565909,73566695,0,False,residential,Sears Street,52.332,2,12.2,,,,,,,,,9531351,
73565909,73572410,0,False,residential,Sears Street,57.11,2,12.2,,,,,,,,,9531351,
73565909,73565194,0,False,residential,Bay Road,58.521,2,12.2,,,,,,,,,9532095,
73565909,73576535,0,False,residential,Bay Road,68.096,2,12.2,,,,,,,,,9532095,
73565921,73576210,0,False,residential,Glendale Street,21.743,2,12.2,,,,,,,,,9531417,
73565921,73557126,0,False,residential,Gladys Street,18.623,2,15.2,,,,,,,,,9531532,
73565921,73569604,0,False,residential,Gladys Street,71.333,2,15.2,,,,,,,,,9531532,
73566213,73564084,0,True,secondary,Revere Beach Boulevard,491.412,2,27.4,,,,,,,,,9531367,
73566695,73555065,0,False,residential,Sears Street,48.813,2,12.2,,,,,,,,,9531351,
73566695,73565909,0,False,residential,Sears Street,52.332,2,12.2,,,,,,,,,9531351,
73566695,73579669,0,False,residential,Lawrence Road,41.008,2,12.2,,,,,,,,,9531911,
73566885,73572830,0,False,residential,Ford Street,171.617,2,12.2,,,,,,,,,9532323,
