osmid,x,y,ref,highway
62090922,-70.909259,42.067525,,
65995693,-70.918993,42.065684,,
73363474,-70.914817,42.083358,,
73364952,-70.921031,42.094303,,
73366465,-70.925755,42.094324,,
73366646,-70.922187,42.098499,,
73367073,-70.912938,42.091268,,
73367187,-70.9279576,42.0769666,,
73367923,-70.925085,42.067856,,
73368308,-70.927596,42.079152,,
73369424,-70.92374,42.098208,,
73369932,-70.907218,42.085512,,
73370359,-70.9257307,42.0934206,,
73370782,-70.920413,42.091288,,
73371340,-70.9167089,42.0804073,,
73371990,-70.913876,42.0809758,,
73372176,-70.924813,42.090174,,
73373765,-70.920596,42.091096,,
73376057,-70.927721,42.068379,,
73376911,-70.910637,42.092072,,
73378278,-70.907706,42.088698,,
73378372,-70.927569,42.090858,,
73378552,-70.9292863,42.0763376,,
73378823,-70.915705,42.081106,,
73379569,-70.917067,42.079673,,
73380136,-70.9288034,42.0729586,,
73380495,-70.906909,42.08651,,
73380537,-70.908103,42.086659,,
73381841,-70.909494,42.088456,,
73382018,-70.907776,42.086199,,
73382351,-70.921648,42.091873,,
73382752,-70.9253764,42.0934682,,
73383107,-70.923203,42.083563,,
73383564,-70.926008,42.079565,,
73384506,-70.927382,42.067518,,
73384591,-70.91935,42.090918,,
73385439,-70.922191,42.093988,,turning_circle
73385995,-70.926691,42.088221,,
73386365,-70.926393,42.087382,,
73387514,-70.914279,42.082001,,
73388470,-70.912569,42.094153,,
73389340,-70.9290411,42.0756404,,
73390049,-70.929483,42.076897,,
73390134,-70.919964,42.083148,,
73390286,-70.921663,42.084494,,
73390305,-70.91759,42.095567,,
73390890,-70.921002,42.083957,,
73391282,-70.921617,42.086269,,
73391825,-70.910635,42.09037,,
73392472,-70.931889,42.072779,,
73392747,-70.913607,42.080249,,
73393711,-70.913619,42.090643,,
73394012,-70.912675,42.086066,,
73394577,-70.909197,42.086504,,
73394642,-70.9156349,42.0805274,,
73396561,-70.922447,42.092256,,
73397695,-70.9269767,42.0730529,,
73398237,-70.911432,42.089793,,
73398261,-70.919869,42.095492,,turning_circle
73398354,-70.913121,42.0778108,,
73398475,-70.91614,42.082156,,
73399516,-70.928051,42.091091,,
73399677,-70.921645,42.085947,,
73399744,-70.919787,42.097443,,
73400378,-70.913154,42.077359,,
73400813,-70.910312,42.088052,,
73400913,-70.926941,42.079917,,
73401268,-70.9137913,42.0807335,,
73401470,-70.91094,42.091035,,
73402631,-70.918908,42.083848,,
73402962,-70.926758,42.097214,,
73403030,-70.916641,42.086327,,
73404117,-70.9315596,42.0723368,,
73404221,-70.924678,42.093338,,
73405456,-70.924635,42.08935,,
73405684,-70.921384,42.087944,,
73405743,-70.926813,42.097536,,
73406793,-70.927061,42.066638,,
73407266,-70.923981,42.086314,,
73407769,-70.91711,42.088952,,
73407809,-70.91789,42.096054,,turning_circle
73408753,-70.929946,42.068579,,
73409685,-70.921516,42.08704,,
73409782,-70.924566,42.081424,,
73410001,-70.919885,42.08934,,
73413253,-70.911435,42.0733562,,
73413772,-70.928439,42.07815,,
73416514,-70.926169,42.095379,,
73416538,-70.925473,42.093154,,
73416887,-70.9285648,42.074286,,
73417542,-70.920061,42.088845,,
73417562,-70.916407,42.080149,,
73417650,-70.927083,42.073635,,turning_circle
73417951,-70.917803,42.08405,,
73418465,-70.9301301,42.0761078,,
73418632,-70.921236,42.088673,,
73418716,-70.912769,42.086729,,
73419032,-70.93055,42.0727391,,
73421704,-70.924092,42.086833,,
73422064,-70.914924,42.078888,,
73422477,-70.9123991,42.0803859,,
73423249,-70.9135338,42.0799292,,
