u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62090922,73413253,0,False,secondary,Franklin Street,676.088,2,12.2,,40 mph,,,,,,,"[9521297, 8690875]",MA 27
62090922,73426656,0,False,residential,Rowena Drive,391.653,2,,,,,,,,,,9521486,
73363474,73432562,0,False,residential,Kendrick Street,392.028,2,12.2,,,,,,,,,9521178,
73363474,73429104,0,False,residential,Winter Street,255.31,2,12.2,,,,,,,,,9521461,
73363474,73433920,0,False,residential,Winter Street,116.029,2,12.2,,,,,,,,,9521461,
73364952,73385439,0,False,residential,Kerri Lane,101.921,,,,,,,,,,,9521351,
73364952,73390305,0,False,residential,Kerri Lane,324.122,,,,,,,,,,,9521351,
73364952,73428793,0,False,residential,Rebecca Road,122.827,,,,,,,,,,,9521353,
73366465,73416514,0,False,secondary,Plymouth Street,122.186,2,13.7,,,,,,,,,9521094,MA 58
73366465,73441509,0,True,secondary,Plymouth Street,62.667,1,13.7,,,,,,,,,9521217,MA 58
73366646,73435282,0,False,residential,Strawberry Lane,178.537,2,,,,,,,,,,9520983,
73366646,73427665,0,False,residential,Bayberry Road,72.045,2,,,,,,,,,,9521158,
73366646,73369424,0,False,residential,Bayberry Road,132.166,2,,,,,,,,,,9521158,
73367073,73426448,0,False,residential,Feather Lane,99.383,2,,,,,,,,,,9521261,
73367073,73424190,0,False,residential,Indian Trail,105.877,2,,,,,,,,,,9521469,
73367073,73393711,0,False,residential,Indian Trail,94.629,2,,,,,,,,,,9521469,
73367187,73378552,0,False,residential,Stetson Terrace,155.28,2,13.7,,,,,,,,,9521195,
73367923,73431946,0,False,residential,Morgan Road,95.2,2,,,,,,,,,,9521008,
73367923,73406793,0,False,residential,"['Country Way', 'Morgan Road']",271.846,2,,,,,,,,,,"[9521008, 9521258]",
73367923,73384506,0,False,residential,Blauss Road,193.297,2,,,,,,,,,,9521154,
73368308,73400913,0,False,tertiary,Commercial Street,100.788,2,12.2,,30 mph,,,,,,,592443849,
73368308,73413772,0,False,tertiary,Commercial Street,131.356,2,12.2,,30 mph,,,,,,,592443849,
73369424,73366646,0,False,residential,Bayberry Road,132.166,2,,,,,,,,,,9521158,
73369424,73439696,0,False,residential,Bayberry Road,139.466,2,,,,,,,,,,9521158,
73369424,73427621,0,False,residential,Blueberry Place,193.173,2,,,,,,,,,,9521561,
73369932,73441604,0,False,residential,Rye Hill Street,141.601,2,8.5,,,,,,,,,9521050,
73369932,73382018,0,False,secondary,Plymouth Street,89.516,2,13.7,,,,,,,,,92190605,MA 58
73370359,4064034284,0,True,secondary,Whitman Rotary,5.585,1,13.7,,,,,,,,roundabout,9521458,MA 58
73370782,73373765,0,False,residential,Pleasant Street,26.152,2,15.9,,,,,,,,,9521115,
73370782,73384591,0,False,secondary,Plymouth Street,97.43,2,13.7,,,,,,,,,92190605,MA 58
73370782,73432240,0,False,secondary,Plymouth Street,39.108,2,13.7,,,,,,,,,92190605,MA 58
73371340,73394642,0,False,residential,George Street,89.637,2,12.2,,,,,,,,,9521465,
73371340,73390134,0,False,secondary,Franklin Street,406.252,2,12.2,,40 mph,,,,,,,9521297,MA 27
73371340,73417562,0,False,secondary,Franklin Street,38.024,2,12.2,,40 mph,,,,,,,9521297,MA 27
73371990,5222135244,0,False,residential,John Young Way,80.517,,,,,,,,,,,9521374,
73371990,73387514,0,False,residential,Winter Street,118.751,2,12.2,,,,,,,,,9521461,
73371990,73401268,0,False,residential,Winter Street,27.857,2,12.2,,,,,,,,,9521461,
73372176,73434416,0,False,residential,Benson Street,72.219,2,12.2,,,,,,,,,9521025,
73372176,73416538,0,False,secondary,Raynor Avenue,335.895,2,15.2,,,,,,,,,9521263,
73372176,73405456,0,False,secondary,Raynor Avenue,92.793,2,15.2,,,,,,,,,9521263,
73373765,73370782,0,False,residential,Pleasant Street,26.152,2,15.9,,,,,,,,,9521115,
73373765,73434527,0,False,residential,Pleasant Street,72.891,2,15.9,,,,,,,,,9521115,
73373765,73432240,0,False,residential,Pleasant Street,46.326,,15.9,,,,,,,,,9521151,
73376057,73431946,0,False,residential,Hopkins Drive,190.481,2,,,,,,,,,,9521175,
73376057,73384506,0,False,residential,Keene Road,99.745,2,,,,,,,,,,9521312,
73376057,73439374,0,False,residential,Hopkins Drive,118.273,2,,,,,,,,,,9521175,
73376911,73424190,0,False,residential,Indian Trail,109.025,2,,,,,,,,,,9521469,
73376911,73388470,0,False,residential,Indian Trail,434.595,2,,,,,,,,,,9521469,
73376911,73388470,1,False,residential,Arrow Drive,281.66,2,,,,,,,,,,9521559,
73378278,73378278,0,False,residential,Candlewick Lane,369.633,2,12.2,,,,,,,,,9521121,
73378278,73378278,1,False,residential,Candlewick Lane,369.633,2,12.2,,,,,,,,,9521121,
73378278,73381841,0,False,residential,Candlewick Lane,152.57,2,12.2,,,,,,,,,9521121,
73378372,73405456,0,False,residential,"['Carleton Street', 'Suffolk Street']",392.477,2,12.2,,,,,,,,,"[9521038, 9520999]",
73378372,73399516,0,False,residential,Suffolk Street,47.598,2,12.2,,,,,,,,,9520999,
73378372,73429533,0,False,residential,Taylor Circle,97.668,2,12.8,,,,,,,,,9521166,
73378552,73390049,0,False,residential,Stetson Street Extension,64.286,2,12.8,,,,,,,,,9521478,
73378552,73389340,0,False,residential,Stetson Street Extension,80.123,2,12.8,,,,,,,,,9521478,
73378552,73367187,0,False,residential,Stetson Terrace,155.28,2,13.7,,,,,,,,,9521195,
73378823,73394642,0,False,residential,Plympton Drive,65.081,1,4.3,,,,,,,,,9521512,
73379569,73417562,0,False,residential,,75.95,,,,,,,,,,,9521433,
73380136,73397695,0,False,residential,Old Colony Way,158.332,,,,,,,,,,,9521362,
73380136,73419032,0,False,residential,Old Colony Way,193.444,,,,,,,,,,,9521362,
73380136,73419032,1,False,residential,"['Patriot Lane', 'Freedom Lane']",290.243,,,,,,,,,,,"[592471798, 592471799]",
73380495,73382018,0,False,residential,Tillson Street,79.466,2,7.9,,,,,,,,,9521130,
73380537,73394577,0,False,secondary,South Avenue,91.912,2,13.7,,30 mph,,,,,,,9521510,
73380537,73382018,0,False,secondary,Plymouth Street,57.832,2,13.7,,,,,,,,,92190605,MA 58
73380537,73381841,0,False,secondary,Plymouth Street,230.817,2,13.7,,,,,,,,,92190605,MA 58
73381841,73378278,0,False,residential,Candlewick Lane,152.57,2,12.2,,,,,,,,,9521121,
73381841,73380537,0,False,secondary,Plymouth Street,230.817,2,13.7,,,,,,,,,92190605,MA 58
73381841,73437286,0,False,secondary,Plymouth Street,144.226,2,13.7,,,,,,,,,92190605,MA 58
