u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584178,211584180,0,False,residential,Marion Street,72.151,,,,,,,,,,,20041897,
211584178,211669384,0,False,residential,Clevland Street,26.811,,,,,,,,,,,20053480,
211584178,211781205,0,False,residential,Clevland Street,46.016,,,,,,,,,,,20053480,
211584180,211584178,0,False,residential,Marion Street,72.151,,,,,,,,,,,20041897,
211584180,211584187,0,False,residential,Marion Street,88.231,,,,,,,,,,,20041897,
211584180,211662894,0,False,residential,Erie Street,68.623,,,,,,,,,,,20048089,
211584187,211687648,0,False,residential,Erie,39.277,,,,,,,,,,,20052556,
211584187,211584180,0,False,residential,Marion Street,88.231,,,,,,,,,,,20041897,
211584187,211766020,0,False,residential,Erie,53.65,,,,,,,,,,,20052556,
211587993,211587806,0,True,motorway_link,,1067.561,1,,,,,,yes,,,,"[38226545, 38226546, 20042078]",
211587993,64085692,0,True,motorway_link,,522.979,1,,,,,,,,,,363238236,
211588135,211607741,0,False,motorway_link,,360.263,"['2', '3']",,,,,,,,,,"[363238237, 20045310]",
211588135,211587993,0,True,motorway_link,,50.385,1,,,,,,,,,,178904846,
211588708,211588734,0,False,residential,,152.6,,,,,,,,,,,20042124,
211588734,211588747,0,False,residential,,115.914,,,,,,,,,,,20042124,
211588734,211588708,0,False,residential,,152.6,,,,,,,,,,,20042124,
211588734,211593405,0,False,residential,,102.555,,,,,,,,,,,20043375,
211588747,211588734,0,False,residential,,115.914,,,,,,,,,,,20042124,
211590122,211590125,0,False,residential,,24.92,,,,,,,,,,,20042205,
211590122,211722212,0,False,unclassified,Webster Road,1246.1,,,,,,,,,,,161010875,
211590122,211675160,0,False,unclassified,Webster Road,66.453,,,,,,,,,,,161010875,
211590125,211590122,0,False,residential,,24.92,,,,,,,,,,,20042205,
211590125,211675160,0,False,unclassified,Ellicott Road,65.043,,,,,,,,,,,409629743,
211590125,211675109,0,False,unclassified,Ellicott Road,1571.185,,,,,,,,,,,409629743,
211590276,211590282,0,False,residential,,190.939,,,,,,,,,,,20042219,
211590276,211642324,0,False,secondary,West Lake Road,639.883,,,,,,,yes,,,,"[20045874, 161010868, 161010869]",NY 5
211590276,211642294,0,False,secondary,West Lake Road,186.0,,,,,,,,,,,20045874,NY 5
211590282,211590276,0,False,residential,,190.939,,,,,,,,,,,20042219,
211593405,211588734,0,False,residential,,102.555,,,,,,,,,,,20043375,
211594991,211629930,0,False,residential,Bear Lake Road,34.746,,,,,,,,,,,20053717,
211594991,211594996,0,False,residential,,27.209,,,,,,,,,,,20042511,
211594991,211672681,0,False,residential,Bear Lake Road,1815.872,,,,,,,,,,,20053717,
211594996,211594991,0,False,residential,,27.209,,,,,,,,,,,20042511,
211595772,211672914,0,False,residential,"['Vine Road', 'Sage Road']",2032.249,,,,,,,,,,,"[20049036, 20051638]",
211595772,211736517,0,False,unclassified,Webster Road,752.437,,,,,,,,,,,161010875,
