osmid,x,y,ref,highway
261346664,-73.4826645,40.7030248,29S,motorway_junction
261353425,-73.4823411,40.7024348,,
261353427,-73.4826812,40.702023,,
261353449,-73.483768,40.70265,,
261361850,-73.482254,40.702032,,
261365776,-73.477821,40.694426,,
261365780,-73.479386,40.694296,,
261369611,-73.473937,40.701471,,
261369627,-73.47522,40.704217,,
261370761,-73.475183,40.693995,,
261372213,-73.479318,40.699486,,
261372216,-73.476386,40.699801,,
261376224,-73.474786,40.698589,,
261380010,-73.470477,40.703342,,
261380012,-73.472681,40.703295,,
261380019,-73.481407,40.701469,,
261380022,-73.482075,40.701373,,
261380408,-73.482854,40.695356,,
261380412,-73.480752,40.695758,,
261383827,-73.472414,40.701962,,
261383828,-73.472525,40.702609,,
261383834,-73.472952,40.70383,,
261383836,-73.473486,40.704768,,
261386000,-73.4737,40.692725,,
261390302,-73.476792,40.703365,,
261390307,-73.476087,40.703944,,
261390308,-73.474356,40.704494,,
261390551,-73.470492,40.704714,,
261396110,-73.476255,40.699134,,
261397131,-73.470462,40.701969,,
261397137,-73.473141,40.70185,,
261397138,-73.473637,40.701611,,
261397144,-73.475081,40.701256,,
261397145,-73.475977,40.701181,,
261397146,-73.476924,40.701105,,
261397150,-73.477512,40.701137,,
261397156,-73.478603,40.701257,,
261397158,-73.479449,40.700972,,
261397162,-73.480335,40.700831,,
261397252,-73.477023,40.701771,,
261398167,-73.478004,40.691531,,
261398171,-73.47,40.692094,,
261398172,-73.467673,40.692261,,
261401467,-73.46768,40.693749,,
261401469,-73.470819,40.693633,,
261401470,-73.471394,40.693591,,
261401471,-73.474517,40.693355,,
261403149,-73.470471,40.702656,,
261403297,-73.476331,40.702775,,
261404084,-73.479849,40.702615,,
261406230,-73.471559,40.694324,,
261406231,-73.471785,40.694538,,
261406233,-73.472121,40.695369,,
261406234,-73.472302,40.696119,,
261414785,-73.481518,40.698741,,
261414786,-73.479558,40.698863,,
261414787,-73.479166,40.698898,,
261417272,-73.483047,40.696313,,
261417274,-73.481762,40.696594,,
261417275,-73.480982,40.696702,,
261417363,-73.482181,40.701788,,
261419692,-73.4732295,40.6918672,,
261420876,-73.473738,40.69675,,
261420882,-73.467714,40.697181,,
261420887,-73.473779,40.697032,,
261420893,-73.477187,40.696573,,
261420895,-73.477964,40.696429,,
261420897,-73.47968,40.696353,,
261423482,-73.4818666,40.7003949,,
261423486,-73.4833324,40.7003054,,
261428592,-73.482914,40.697013,,
261429522,-73.467707,40.696494,,
261429525,-73.473628,40.695925,,
261429531,-73.477072,40.695664,,
261429532,-73.477977,40.695595,,
261429533,-73.479568,40.695482,,
261429534,-73.480572,40.695406,,
261429733,-73.475766,40.697322,,
261429734,-73.475924,40.698477,,
261434164,-73.475862,40.694649,,
261434165,-73.475922,40.69494,,
261437716,-73.482617,40.699108,,
261437717,-73.482531,40.698528,,
261442015,-73.483446,40.699597,,
261442023,-73.4817783,40.7000336,,
261444626,-73.479434,40.697978,,
261446700,-73.47768,40.700382,,
261447054,-73.473911,40.694093,,
261447055,-73.473971,40.694371,,
261447550,-73.483048,40.698503,,
261447551,-73.481485,40.698608,,
261448449,-73.482972,40.697679,,
261448602,-73.477883,40.694912,,
261448603,-73.477739,40.693802,,
261448776,-73.472702,40.692802,,
261448777,-73.472645,40.692514,,
261449521,-73.483232,40.700839,,turning_circle
261449523,-73.481976,40.700923,,
261450717,-73.476934,40.694567,,
261450718,-73.476844,40.693869,,
261451405,-73.470454,40.700597,,
261451406,-73.470455,40.701284,,
261451407,-73.470484,40.704028,,
261451409,-73.470427,40.705104,,
261453234,-73.482319,40.694322,,
261453235,-73.48244,40.694709,,
261454226,-73.467745,40.700626,,
261454230,-73.471632,40.700591,,
261454807,-73.467673,40.693063,,
261454808,-73.467687,40.694433,,
261454809,-73.467694,40.695124,,
261454810,-73.467699,40.695806,,
261454811,-73.467719,40.697866,,
261454812,-73.467723,40.698555,,
261454813,-73.467732,40.699234,,
261454814,-73.467739,40.699935,,
261457504,-73.471694,40.692878,,
261457505,-73.471649,40.692583,,
261457757,-73.479923,40.696794,,
261457764,-73.477996,40.697157,,
261459113,-73.479634,40.693728,,
261459115,-73.481346,40.698129,,
261462107,-73.478604,40.694891,,
261463433,-73.473864,40.697714,,
261463438,-73.477862,40.697359,,
261466179,-73.477933,40.698323,,
261468760,-73.479862,40.700206,,
261474933,-73.473442,40.70105,,
261479444,-73.472892,40.694171,,
261479448,-73.47913,40.69396,,
261481831,-73.471398,40.699218,,
261482362,-73.471437,40.695183,,
261490168,-73.471817,40.701276,,
261492034,-73.480737,40.702493,,
261492523,-73.470345,40.699907,,
261500615,-73.472185,40.69856,,
261500616,-73.472258,40.6991063,,
261500752,-73.47391,40.69863,,
451792222,-73.4822619,40.702068,,
5156470899,-73.4735624,40.6918434,,
