osmid,x,y,ref,highway
42804745,-73.883843,40.745797,,
42831190,-73.884669,40.744589,,
42831193,-73.884251,40.745202,,
42831206,-73.883403,40.746418,,
42831652,-73.882633,40.742787,,traffic_signals
42831656,-73.8821168,40.7434617,,
42831661,-73.8816688,40.7440591,,
42831665,-73.8812142,40.7446291,,
42851483,-73.883476,40.7440662,,
42851486,-73.883015,40.744653,,
42851495,-73.88257,40.745232,,stop
42851501,-73.8821161,40.7458362,,
42883113,-73.8828396,40.7428927,,
3486160652,-73.8848724,40.7438812,,
