u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64003434,3618032671,0,False,primary,Main Street,571.576,2,15.2,,,,,,,,,8858631,MA 28
64003434,2392702402,0,False,"['unclassified', 'residential']",Skyview Drive,444.697,,,,,,,,,,,"[593907533, 8859615]",
64006060,64289371,0,True,residential,Tremont Street,85.186,2,12.2,,,,,,,,,8857717,
64006060,64193492,0,False,residential,French Avenue,89.901,2,12.2,,,,,,,,,8859003,
64006060,64307542,0,False,residential,Tremont Street,221.495,2,10.7,,,,,,,,,"[8858001, 8857884]",
64006060,64200675,0,False,residential,French Avenue,98.118,2,12.2,,,,,,,,,8859003,
64007430,64122102,0,False,secondary,Copeland Street,102.54,2,15.2,,,,,,,,,8859166,
64007430,2392702363,0,False,secondary,Copeland Street,186.215,2,15.2,,,,,,,,,8859166,
64007430,64106024,0,False,residential,,59.972,,,,,,,,,,,8859725,
64010220,64221165,0,True,tertiary,Market Street,40.271,2,12.2,,,,,,,,,8857769,
64016503,64085875,0,False,residential,Riverside Avenue,217.313,2,12.2,,,,,,,,,8857699,
64016503,64244838,0,False,secondary,Plain Street,175.757,2,"['13.7', '15.2']",,30 mph,,,,,,,"[8858771, 8857988]",
64016503,64211598,0,False,secondary,Plain Street,72.316,2,13.7,,30 mph,,,,,,,8858771,
64017228,64185669,0,False,secondary,Copeland Street,54.684,2,15.2,,,,,,,,,8859166,
64017228,64171712,0,False,residential,Langdon Street,180.991,1,9.1,,,,,,,,,8860278,
64017228,64072531,0,False,secondary,Copeland Street,139.946,2,15.2,,,,,,,,,8859166,
64021368,64259723,0,False,residential,Millet Street,116.467,2,12.2,,,,,,,,,8859039,
64021368,3628558868,0,False,residential,Meadow Lane,96.026,,,,,,,,,,,8859470,
64021368,64152938,0,False,residential,Meadow Lane,103.937,,,,,,,,,,,8859470,
64023258,64196629,0,False,residential,Fisher Avenue,102.785,2,12.2,,,,,,,,,8857808,
64025831,64084042,0,False,primary,Main Street,92.82,2,18.3,,,,,,,,,8858084,MA 28
64025831,64279073,0,False,secondary,Main Street,55.275,2,18.3,,,,,,,,,8858745,
64025831,64078009,0,False,primary,Plain Street,99.388,2,13.7,,30 mph,,,,,,,8858781,MA 28
64026405,64189561,0,False,residential,Grant Avenue,146.404,2,15.2,,,,,,,,,8858649,
64026405,64212661,0,False,residential,Grant Avenue,73.754,2,15.2,,,,,,,,,8858649,
64026405,64244490,0,False,residential,Glen Avenue,115.836,2,15.2,,,,,,,,,8860111,
64032871,64146688,0,False,secondary,Copeland Street,69.12,2,15.2,,,,,,,,,8859166,
64032871,64317227,0,False,secondary,Copeland Street,19.484,2,15.2,,,,,,,,,8859166,
64032871,64256549,0,False,residential,Glendale Avenue,195.906,2,13.7,,,,,,,,,8858429,
64034492,64056691,0,False,residential,Hoover Avenue,97.36,2,12.2,,,,,,,,,8859236,
64034492,64144021,0,False,residential,Hoover Avenue,64.969,2,12.2,,,,,,,,,8859236,
64034492,64288263,0,False,residential,Judith Drive,44.838,2,,,,,,,,,,8860330,
64036069,64156235,0,False,secondary,Hayward Avenue,108.085,2,12.2,,,,,,,,,8859325,
64036069,64248013,0,False,secondary,Hayward Avenue,19.591,2,12.2,,,,,,,,,8859325,
64036069,64122102,0,False,residential,Susan Road,305.996,2,"['12.2', '15.2']",,,,,,,,,"[8858417, 8859949]",
64039460,64204436,0,False,primary,Main Street,21.275,2,15.2,,,,,,,,,8858631,MA 28
64039460,64216165,0,False,secondary,Sargent's Way,277.407,2,9.1,,,,,,,,,8858484,
64039460,64314992,0,False,primary,Main Street,99.61,2,15.2,,,,,,,,,8858631,MA 28
64040164,64230739,0,False,tertiary,Southworth Street,37.03,2,15.2,,,,,,,,,8859095,
64040164,64043904,0,False,tertiary,Southworth Street,189.402,2,15.2,,,,,,,,,8859095,
64040164,64097008,0,False,residential,Lucy Lane,206.646,2,12.2,,,,,,,,,8859187,
64042213,64086517,0,False,residential,,110.495,,,,,,,,,,,8859620,
64043501,64149794,0,False,secondary,Warren Avenue,57.272,2,15.2,,30 mph,,,,,,,8857723,
64043501,64296266,0,False,secondary,Warren Avenue,82.138,2,15.2,,30 mph,,,,,,,8857723,
64043501,64080327,0,False,residential,Rutland Square,85.869,2,12.2,,,,,,,,,8859910,
64043904,64198649,0,False,tertiary,Southworth Street,77.552,2,15.2,,,,,,,,,8859095,
64043904,64097008,0,False,residential,Carleton Avenue,124.621,1,9.1,,,,,,,,,8857793,
64043904,64040164,0,False,tertiary,Southworth Street,189.402,2,15.2,,,,,,,,,8859095,
64044325,64289371,0,False,secondary,Warren Avenue,92.867,2,15.2,,30 mph,,,,,,,8857723,
64044325,64303273,0,False,secondary,Warren Avenue,68.495,2,15.2,,30 mph,,,,,,,8857723,
64044325,64200675,0,True,secondary,West Chestnut Street,84.156,2,12.2,,,,,,,,,539714470,
64046938,64163493,0,False,residential,Carroll Avenue,236.817,2,12.2,,,,,,,,,8857969,
64046938,64103677,0,False,residential,French Avenue,87.571,2,12.2,,,,,,,,,8859003,
64046938,64291104,0,False,residential,French Avenue,34.701,2,12.2,,,,,,,,,8859003,
64048531,64247600,0,False,residential,Leach Avenue,335.565,2,12.2,,,,,,,,,8857976,
64048531,64221165,0,False,tertiary,Copeland Street,86.027,2,15.2,,,,,,,,,8859787,
64048531,64079887,0,False,tertiary,Copeland Street,122.146,2,15.2,,,,,,,,,8859787,
64056691,64226014,0,False,residential,Keith Avenue,90.418,2,15.2,,,,,,,,,8857790,
64056691,64034492,0,False,residential,Hoover Avenue,97.36,2,12.2,,,,,,,,,8859236,
64056691,64183219,0,False,residential,Keith Avenue,139.581,2,15.2,,,,,,,,,8857790,
64058896,64312683,0,True,residential,Calmar Street,63.893,2,12.2,,,,,,,,,8860284,
64058896,64060842,0,False,residential,Fulton Street,143.937,2,12.2,,,,,,,,,8860020,
64060842,64106114,0,True,residential,Tremont Street,74.391,2,12.2,,,,,,,,,8857717,
64060842,64263893,0,False,residential,Fulton Street,85.109,2,12.2,,,,,,,,,8860020,
64060842,64058896,0,False,residential,Fulton Street,143.937,2,12.2,,,,,,,,,8860020,
64067868,64087153,0,False,residential,Watson Street,223.473,2,12.2,,,,,,,,,8857788,
64067957,64212661,0,False,residential,Poole Avenue,65.525,2,12.2,,,,,,,,,8860065,
64069626,64185669,0,False,residential,Oakside Avenue,251.249,2,12.2,,,,,,,,,8859216,
64070868,64183219,0,False,residential,Keith Avenue,79.992,2,15.2,,,,,,,,,8857790,
64072531,64123693,0,False,secondary,Copeland Street,109.32,2,15.2,,,,,,,,,8859166,
64072531,64239585,0,False,residential,Lawson Terrace,205.529,2,12.2,,,,,,,,,"[8858922, 8859468]",
64072531,64017228,0,False,secondary,Copeland Street,139.946,2,15.2,,,,,,,,,8859166,
64077007,64303158,0,False,residential,Denton Street,51.452,2,6.1,,,,,,,,,8858051,
64077007,64091519,0,True,residential,Denton Street,193.698,2,9.1,,,,,,,,,8860232,
64077007,64157929,0,True,residential,Calmar Street,75.298,2,12.2,,,,,,,,,8860284,
64078009,64085875,0,False,primary,Montello Street,79.198,2,13.7,,25 mph,,,,,,,8858506,MA 28
64078009,64211598,0,False,secondary,Plain Street,39.88,2,13.7,,30 mph,,,,,,,8858771,
64078009,64025831,0,False,primary,Plain Street,99.388,2,13.7,,30 mph,,,,,,,8858781,MA 28
64078709,64084042,0,False,secondary,Clifton Avenue,214.539,2,12.2,,30 mph,,,,,,,8858250,
64078709,64228575,0,False,secondary,Clifton Avenue,53.083,2,12.2,,30 mph,,,,,,,8858250,
64078709,64171505,0,False,residential,Green Place,178.497,2,12.2,,,,,,,,,8858511,
64079887,64226014,0,False,residential,Keith Avenue,101.941,2,15.2,,,,,,,,,8857790,
64079887,64305879,0,False,residential,Keith Avenue,72.222,2,12.2,,,,,,,,,8858058,
64079887,64273144,0,False,tertiary,Copeland Street,164.371,2,15.2,,,,,,,,,8859787,
64079887,64048531,0,False,tertiary,Copeland Street,122.146,2,15.2,,,,,,,,,8859787,
64080327,64241259,0,False,residential,Rutland Square,88.905,2,12.2,,,,,,,,,8859910,
64080327,64043501,0,False,residential,Rutland Square,85.869,2,12.2,,,,,,,,,8859910,
64080327,64194315,0,False,residential,Berkeley Street,119.504,2,12.2,,,,,,,,,8857803,
64084042,64025831,0,False,primary,Main Street,92.82,2,18.3,,,,,,,,,8858084,MA 28
64084042,64078709,0,False,secondary,Clifton Avenue,214.539,2,12.2,,30 mph,,,,,,,8858250,
64084042,64288012,0,False,primary,Main Street,198.374,2,18.3,,,,,,,,,8858084,MA 28
64085875,64201265,0,False,primary,Montello Street,46.146,2,13.7,,25 mph,,,,,,,8858506,MA 28
64085875,64016503,0,False,residential,Riverside Avenue,217.313,2,12.2,,,,,,,,,8857699,
64085875,64078009,0,False,primary,Montello Street,79.198,2,13.7,,25 mph,,,,,,,8858506,MA 28
64086517,64042213,0,False,residential,,110.495,,,,,,,,,,,8859620,
64086517,64124343,0,False,residential,Hubbard Avenue,108.005,2,12.2,,,,,,,,,8860304,
64086517,64146688,0,False,residential,Hubbard Avenue,232.87,2,12.2,,,,,,,,,8860304,
64087153,64067868,0,False,residential,Watson Street,223.473,2,12.2,,,,,,,,,8857788,
64087153,64272153,0,False,primary,Main Street,123.832,2,15.2,,,,,,,,,8858075,MA 28
64087153,64290613,0,False,primary,Main Street,83.964,2,15.2,,,,,,,,,8858075,MA 28
64087265,64317227,0,False,residential,Woodside Avenue,316.108,2,12.2,,,,,,,,,8859295,
64090214,64157929,0,False,secondary,Main Street,95.623,2,18.3,,,,,,,,,8858745,
64090214,64312792,0,False,secondary,Main Street,49.819,2,18.3,,,,,,,,,8858745,
64090214,64316955,0,True,residential,Pinkham Street,133.469,2,9.1,,,,,,,,,8860222,
64090527,64330646,0,False,residential,Irvington Street,83.798,2,12.2,,,,,,,,,8857771,
64090527,64130988,0,False,residential,Kenwood Street,110.917,2,12.2,,,,,,,,,8859252,
64090527,64171505,0,False,residential,Irvington Street,129.728,2,12.2,,,,,,,,,8857771,
64091519,64178813,0,False,residential,Nilsson Street,73.479,2,12.2,,,,,,,,,8859783,
64096470,64144021,0,False,residential,Hoover Avenue,75.416,2,12.2,,,,,,,,,8859236,
64096470,64321277,0,False,residential,Carleton Avenue,47.841,2,15.2,,,,,,,,,8860179,
64096470,64189066,0,False,residential,Carleton Avenue,57.476,2,15.2,,,,,,,,,8860179,
64097008,64256896,0,False,residential,Carleton Avenue,34.52,1,9.1,,,,,,,,,8857793,
64097008,64043904,0,False,residential,Carleton Avenue,124.621,1,9.1,,,,,,,,,8857793,
64097008,64040164,0,False,residential,Lucy Lane,206.646,2,12.2,,,,,,,,,8859187,
64098567,64193856,0,False,residential,,61.827,,,,,,,,,,,8859723,
64101129,64244716,0,False,residential,Pauls Way,86.79,,,,,,,,,,,8859600,
64103677,64178333,0,False,residential,Hillberg Avenue,82.695,2,13.7,,,,,,,,,8858462,
64103677,64211678,0,False,residential,Hillberg Avenue,246.136,2,13.7,,,,,,,,,8858462,
64103677,64135529,0,False,residential,French Avenue,73.659,2,12.2,,,,,,,,,8859003,
64103677,64046938,0,False,residential,French Avenue,87.571,2,12.2,,,,,,,,,8859003,
64106024,64007430,0,False,residential,,59.972,,,,,,,,,,,8859725,
