osmid,x,y,ref,highway
102836518,-77.456848,39.488826,,turning_circle
102836519,-77.4565356,39.4893419,,
102836553,-77.4766002,39.4807591,,
102836573,-77.479164,39.4785,,turning_circle
102838139,-77.498741,39.51448,,
102838189,-77.4996909,39.5133038,,
102845284,-77.469116,39.482154,,turning_circle
102848941,-77.4042975,39.4701026,,
102851114,-77.4022353,39.4689748,,
102852859,-77.4981,39.534671,,
102855141,-77.4899223,39.5161748,,
102859391,-77.4016156,39.469053,,
102859393,-77.402065,39.4685503,,
102866149,-77.39772,39.486362,,
102866152,-77.397384,39.486389,,
102867813,-77.458824,39.463554,,
102878683,-77.447916,39.4730328,,
102878696,-77.4454962,39.4720878,,turning_circle
102889886,-77.46051,39.479423,,
102889888,-77.4604418,39.4793645,,
102893161,-77.467735,39.46619,,turning_circle
102901886,-77.461021,39.464733,,
102901892,-77.46286,39.464927,,turning_circle
102908790,-77.457908,39.4711041,,turning_circle
102966065,-77.4363128,39.4927541,,
102966118,-77.4558406,39.4880532,,
102966120,-77.455863,39.48793,,
102975006,-77.4710857,39.4767552,,
102982916,-77.3966369,39.4818671,,
102983863,-77.4287134,39.4747771,,turning_circle
102989438,-77.453948,39.472793,,
102998792,-77.4546862,39.4918452,,
102998796,-77.4557188,39.4919171,,
103000233,-77.4123614,39.472831,,
103000386,-77.461219,39.473686,,
103000409,-77.4649648,39.4748876,,
103000410,-77.464607,39.475765,,turning_circle
103001444,-77.4619092,39.4751916,,
103002141,-77.500892,39.506504,,
103002683,-77.443725,39.488529,,
103005468,-77.415901,39.490318,,
103005471,-77.4150022,39.4911952,,turning_circle
103006271,-77.4503604,39.5189818,,
103007611,-77.4575255,39.4641001,,turning_circle
103007621,-77.455101,39.465045,,
103007873,-77.463432,39.462726,,
103007883,-77.4659856,39.4636233,,
103008361,-77.419937,39.491081,,turning_circle
103008362,-77.418937,39.492027,,
103008367,-77.418014,39.492893,,turning_circle
103008768,-77.431701,39.473777,,
103008775,-77.431228,39.475799,,
103008789,-77.4287418,39.4821411,,
103010741,-77.465187,39.465354,,
103012044,-77.459655,39.480197,,
103014439,-77.4702027,39.4797816,,
103014443,-77.4698145,39.4789774,,turning_circle
103015665,-77.4305965,39.483647,,
103015771,-77.456672,39.48825,,
103015791,-77.46109,39.490455,,
103016421,-77.432159,39.485656,,
103016424,-77.432685,39.486351,,turning_circle
103018450,-77.4579411,39.4892933,,turning_circle
103018452,-77.4572563,39.489707,,
103023335,-77.461387,39.470214,,turning_circle
103023358,-77.457633,39.472232,,
103026146,-77.457405,39.486751,,
103029340,-77.431182,39.486129,,turning_circle
103029794,-77.47409,39.482444,,
103031330,-77.470779,39.479347,,
103031336,-77.47145,39.477806,,
103031379,-77.4598673,39.4656924,,
103031744,-77.461265,39.459533,,
103033314,-77.4526578,39.471347,,
103033332,-77.4582696,39.4771996,,
103035820,-77.447776,39.4999,,
103035848,-77.4575446,39.4841462,,
103035868,-77.4553886,39.4890012,,
103035937,-77.441406,39.5007568,,
103038796,-77.4358919,39.4743414,,turning_circle
103040211,-77.4901946,39.5158388,,
103042302,-77.464668,39.4663113,,turning_circle
103042430,-77.4573177,39.4911216,,
103042434,-77.4583511,39.4913781,,turning_circle
103045992,-77.4596328,39.4639028,,turning_circle
103048178,-77.4161225,39.4928715,,turning_circle
103048192,-77.4147021,39.4938135,,
103051366,-77.460441,39.473907,,turning_circle
103053156,-77.429237,39.485137,,
103053169,-77.426528,39.483821,,turning_circle
103059702,-77.4759708,39.4792921,,
103059707,-77.4767459,39.4784908,,turning_circle
103059956,-77.4767405,39.5099912,,
103064219,-77.4312697,39.4913036,,
103064288,-77.4208617,39.4723704,,
103064294,-77.4220931,39.4758257,,
103065082,-77.4614974,39.4806754,,
103065228,-77.481819,39.511035,,
103067011,-77.4603429,39.4814614,,
103070338,-77.47113,39.481655,,
103071169,-77.417332,39.4911254,,
103071717,-77.4529836,39.5033617,,
103072048,-77.4713827,39.4797332,,
103073366,-77.45095,39.513408,,
103074359,-77.419868,39.477813,,
103074997,-77.408821,39.48751,,
103075749,-77.3970339,39.4849008,,
103075780,-77.4016871,39.4686232,,
103080859,-77.4577073,39.4941502,,
103083287,-77.4326804,39.4855855,,turning_circle
103084655,-77.4732464,39.4796624,,turning_circle
103090303,-77.421409,39.472103,,
671059168,-77.4022203,39.4646638,,
671064416,-77.4083295,39.4718477,,
671064421,-77.4080706,39.4715206,,
671064422,-77.4076656,39.4713515,,
671064425,-77.4081782,39.471367,,
671064444,-77.403064,39.4688798,,turning_circle
671064447,-77.4038123,39.4689834,,
671064448,-77.4046696,39.4696808,,
671064449,-77.4051254,39.469265,,
671064467,-77.4056656,39.470874,,
671064475,-77.407394,39.4716797,,
1863715035,-77.4019347,39.4648258,,
1863715062,-77.4022537,39.4648813,,
1863715066,-77.401939,39.4692674,,
2142145345,-77.4407086,39.4670001,,
2142145347,-77.4430151,39.4672569,,
2142145350,-77.4404195,39.4677029,,
2142145352,-77.4428735,39.4679726,,
2142145358,-77.4401452,39.4684271,,
2142145361,-77.4427285,39.4686893,,
2142145366,-77.439972,39.4694455,,
2142145382,-77.4320849,39.4704294,,turning_circle
2142145393,-77.4335597,39.4721624,,
2142145395,-77.4348242,39.4722047,,
2142145396,-77.4320162,39.4722247,,
2142145398,-77.4325535,39.4726019,,
2142145399,-77.4371121,39.4726272,,
2142145402,-77.434647,39.4729689,,
2142145404,-77.4354579,39.473008,,turning_circle
2719220756,-77.4458252,39.4675696,,turning_circle
2719220866,-77.4398494,39.4712055,,
2719250504,-77.4425067,39.4696521,,
2719262221,-77.4440215,39.4673665,,
2719262226,-77.4437419,39.4688034,,
2719340894,-77.4399528,39.4702467,,
2719340930,-77.4398351,39.4702495,,
2719341009,-77.4335411,39.4720519,,
2719341207,-77.434852,39.4721002,,
2719341245,-77.4320401,39.472114,,
2719341899,-77.4371801,39.4725409,,
2845754565,-77.4580733,39.4632238,,turning_circle
2849535826,-77.4527164,39.471416,,
2849538117,-77.4668349,39.4762937,,
2849538121,-77.4570839,39.4803184,,
2849538124,-77.4746494,39.4806785,,turning_circle
2850252088,-77.4576573,39.4923345,,turning_circle
2850252091,-77.4565902,39.4926441,,
2875162370,-77.4494875,39.5165578,,
3128627908,-77.4051254,39.4715476,,
3128627913,-77.4048739,39.4718348,,
3128628175,-77.4055829,39.4750748,,
3409427040,-77.4413654,39.5008138,,
3409735709,-77.4587228,39.4836974,,
3409789866,-77.4392888,39.4972546,,
4025120168,-77.4366185,39.4733592,,
4025120173,-77.4378145,39.4734813,,
4025120597,-77.4376914,39.4749326,,
4407531807,-77.4092193,39.4724958,,
4407539507,-77.404511,39.4721168,,
4407539524,-77.4046871,39.4722143,,
4407539529,-77.4043492,39.4723246,,
4407539543,-77.4045262,39.4724245,,
4407539547,-77.4042413,39.4724683,,
4407539549,-77.404429,39.4725439,,
4407558059,-77.4056538,39.4718135,,
4407558066,-77.4037823,39.4719129,,
4407559541,-77.403324,39.4706262,,
4407568093,-77.4039125,39.4709617,,
4407568136,-77.4045819,39.4712799,,
4407575529,-77.4038338,39.4703305,,
4407575534,-77.4035945,39.4704542,,
4407575539,-77.4026028,39.4706091,,
4407575545,-77.403154,39.4707789,,
4407575558,-77.4023359,39.4711691,,
4407575560,-77.402871,39.4713234,,
4407614031,-77.4583916,39.4771282,,
4412516430,-77.488132,39.4721004,,
4506889191,-77.4387105,39.475047,,
4506889192,-77.4389348,39.4750759,,
4506889193,-77.4392652,39.4737076,,
4506889194,-77.4394754,39.4738077,,
5536619912,-77.4091811,39.473453,,
5536619916,-77.4093429,39.4729868,,
5536619920,-77.4094239,39.472528,,
5536620122,-77.4091523,39.4729821,,
5536620127,-77.4076036,39.4723316,,
5536620140,-77.406824,39.472342,,
5536620141,-77.4062803,39.4730166,,
5536620142,-77.4055008,39.4739524,,
5536620159,-77.4085218,39.4741308,,
5536620163,-77.4078871,39.4749799,,
5536620184,-77.4076021,39.4736777,,
5536620185,-77.4053452,39.4728287,,
5536620186,-77.4061183,39.4732111,,
5536620187,-77.4083491,39.4743352,,
5536620188,-77.4079841,39.4734161,,
5536620189,-77.4077515,39.4732984,,
5536620190,-77.4078659,39.4733563,,
5536620195,-77.407074,39.4743082,,
5536620196,-77.4074312,39.4738727,,
5536620199,-77.4050045,39.473238,,
5648651817,-77.396997,39.4818065,,
5648653022,-77.3966365,39.4816592,,
5648653027,-77.397009,39.482278,,
