osmid,x,y,ref,highway
213368185,-73.4220061,40.7219116,,
213372757,-73.4282973,40.708205,,
213372765,-73.4250248,40.7077383,32N,motorway_junction
213372769,-73.4267414,40.7074195,,
213454792,-73.416074,40.710256,,
213454796,-73.415967,40.711164,,
213454798,-73.415898,40.711849,,
213462425,-73.430046,40.711679,,
213462431,-73.429883,40.710353,,
213462439,-73.429802,40.709708,,
213462443,-73.429669,40.708194,,
213471998,-73.418747,40.709562,,
213471999,-73.418566,40.711029,,
213472000,-73.418463,40.712031,,
213475559,-73.4250487,40.7223851,,
213475566,-73.4259797,40.7192123,,
213475568,-73.426111,40.718635,,
213475571,-73.4261987,40.7179604,,
213475580,-73.427029,40.715584,,
213475591,-73.428877,40.710774,,traffic_signals
213495209,-73.4320005,40.7217612,,turning_circle
213539948,-73.42447,40.7117,,
213539957,-73.422488,40.711791,,
213539964,-73.42046,40.711911,,
213539968,-73.416469,40.712137,,
213545815,-73.425623,40.718267,,
213545837,-73.423986,40.717831,,
213548325,-73.431211,40.720368,,
213548380,-73.431498,40.719488,,
213564622,-73.4312599,40.7170132,,
213566058,-73.42265,40.715614,,
213566062,-73.422739,40.714434,,
213566064,-73.422668,40.713775,,
213566065,-73.422608,40.713123,,
213566066,-73.422556,40.712465,,
213575030,-73.421393,40.708793,,
213575032,-73.421322,40.709404,,
213575038,-73.421149,40.710881,,
213575041,-73.42108,40.711553,,
213584970,-73.4250805,40.7210917,,
213587277,-73.42039,40.717503,,
213621586,-73.4259091,40.7095216,,
213621590,-73.425346,40.710718,,
213651735,-73.4100642,40.718467,,
213686024,-73.416756,40.711801,,
213686027,-73.416836,40.711125,,
213686029,-73.416974,40.709982,,
213714486,-73.426723,40.711081,,
213714490,-73.425866,40.71086,,
213714492,-73.424647,40.710541,,
213757370,-73.4266,40.709284,,
213757374,-73.425346,40.712036,,
213766793,-73.423967,40.708656,,
213766800,-73.423899,40.709267,,
213766806,-73.423736,40.710735,,
213766811,-73.423663,40.711406,,
213794153,-73.422248,40.708755,,
213794158,-73.422169,40.709353,,
213794170,-73.422024,40.710829,,
213794174,-73.421935,40.711493,,
213867272,-73.4328886,40.7247291,,
213904713,-73.427448,40.718887,,
213919454,-73.424156,40.715543,,
213919458,-73.420632,40.715736,,
213919462,-73.418647,40.71584,,
213919474,-73.412029,40.716202,,
213952901,-73.424261,40.713692,,
213952905,-73.420647,40.713889,,
213952910,-73.418654,40.713996,,
213952915,-73.41665,40.714108,,
213952921,-73.414789,40.714208,,
214005430,-73.427169,40.711204,,
214007987,-73.427343,40.709738,,
214007991,-73.426158,40.712338,,
214008030,-73.4304289,40.714532,,
214020193,-73.420527,40.708844,,
214020201,-73.420463,40.709455,,
214020209,-73.420287,40.710932,,
214020212,-73.42022,40.711603,,
214027728,-73.423102,40.70869,,
214027737,-73.423044,40.709305,,
214027741,-73.422876,40.710789,,
214027744,-73.422805,40.711451,,
214039429,-73.419673,40.708892,,
214039433,-73.419604,40.709495,,
214039436,-73.419424,40.710973,,
214039440,-73.419355,40.711658,,
214044433,-73.413243,40.717287,,turning_circle
214044458,-73.411948,40.715028,,
214044469,-73.412969,40.713604,,
214076705,-73.416702,40.714762,,
214076706,-73.416592,40.713447,,
214076709,-73.416535,40.712784,,
214098715,-73.424376,40.712366,,
214098720,-73.420521,40.71258,,
214098732,-73.418523,40.712689,,
214098743,-73.414908,40.712873,,
214103365,-73.4319263,40.7244429,,
214109846,-73.432465,40.723444,,
214141517,-73.424325,40.713029,,
214141520,-73.420581,40.713233,,
214141523,-73.418588,40.713355,,
214154275,-73.42463,40.71068,,
214154279,-73.417698,40.71108,,
214154285,-73.415117,40.711208,,
214176552,-73.424951,40.708236,,
214176556,-73.424828,40.709215,,
214176563,-73.4242,40.714356,,
214251803,-73.426353,40.709122,,
214251807,-73.417869,40.709607,,
214251811,-73.41744,40.709624,,
214258637,-73.417616,40.711753,,
214259499,-73.430562,40.713315,,
214271240,-73.418709,40.714656,,
214273043,-73.420708,40.714545,,
214351189,-73.415053,40.711912,,
214351195,-73.415167,40.710731,,
214378360,-73.430617,40.716785,,
261413304,-73.430883,40.710297,,
346393517,-73.4281256,40.7073754,,
360170758,-73.4087752,40.7174086,,
360177215,-73.4234809,40.7223103,,
360177217,-73.4276028,40.7233798,,
360177726,-73.4251939,40.7228043,,
360178445,-73.4252061,40.722308,,
360178458,-73.4269198,40.7231071,,
360178638,-73.4253862,40.7218245,,
360178649,-73.4281472,40.7233998,,
360178734,-73.4231175,40.7220728,,
360179001,-73.425268,40.7216977,,
360179012,-73.4218033,40.7217239,,
360179623,-73.4262378,40.7186833,,
360179626,-73.4271945,40.7156196,,
451792395,-73.4285333,40.7085303,,
642343233,-73.4282758,40.7073592,,
642343271,-73.4286792,40.7106404,,traffic_signals
3584195746,-73.4241921,40.7196195,,
3584195747,-73.4255408,40.719825,,
4202280892,-73.4303461,40.7239702,,
5346924188,-73.4268497,40.7160016,,
5346924192,-73.426443,40.7155756,,
5346943343,-73.4128207,40.719225,,
