osmid,x,y,ref,highway
42719713,-73.830791,40.82698,,
42719714,-73.830163,40.827281,,
42719717,-73.829361,40.827672,,
42719720,-73.828584,40.828061,,
42719725,-73.827794,40.828449,,
42719731,-73.827005,40.828835,,
42719735,-73.826214,40.829223,,
42719738,-73.825294,40.829689,,traffic_signals
42731874,-73.832138,40.828246,,
42732504,-73.830527,40.829034,,
42753136,-73.830444,40.831557,,
42753141,-73.82971,40.832011,,
42753145,-73.828987,40.832474,,
42753149,-73.828189,40.832951,,traffic_signals
42757110,-73.828162,40.830197,,
42769325,-73.831316,40.828646,,
42769332,-73.829742,40.829423,,
42769335,-73.82895,40.829808,,
42769344,-73.827372,40.830582,,
42769349,-73.826519,40.831001,,traffic_signals
42770912,-73.827113,40.831682,,
42770937,-73.825982,40.830417,,
42783161,-73.827676,40.832358,,
103599655,-73.8356081,40.8286406,,
596455795,-73.8319929,40.8271768,12,motorway_junction
