u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50178902,50299873,0,False,residential,Seabrook Road,132.56,,,,,,,,,,,488796252,
50209988,50210007,0,False,residential,,82.637,,,,,,,,,,,6106063,
50209990,50299872,0,False,residential,,18.816,,,,,,,,,,,6097698,
50210007,50209988,0,False,residential,,82.637,,,,,,,,,,,6106063,
50240441,2402005264,0,False,residential,Franklin Place,50.301,,,,,,,,,,,6126020,
50252263,50705818,0,False,residential,Baltimore Lane,299.321,,,,,,,,,,,6143615,
50277965,50277978,0,False,residential,,150.491,,,,,,,,,,,6093486,
50277965,50299872,0,False,residential,,81.853,,,,,,,,,,,6097698,
50277978,50299873,0,False,residential,,23.462,,,,,,,,,,,6095027,
50277978,50299872,0,False,residential,,30.516,,,,,,,,,,,6095027,
50277978,50277965,0,False,residential,,150.491,,,,,,,,,,,6093486,
50283537,50283541,0,False,residential,,37.1,,,,,,,,,,,6093822,
50283537,50603834,0,False,residential,Stall Avenue,91.987,,,,,,,,,,,"[6093822, 6117119]",
50283537,50408256,0,False,residential,,49.066,,,,,,,,,,,6103963,
50283541,50283537,0,False,residential,,37.1,,,,,,,,,,,6093822,
50283541,50557307,0,False,tertiary,Ellard Drive,313.232,,,,,,,,,,,6114462,
50283541,50557258,0,False,tertiary,Ellard Drive,102.197,,,,,,,,,,,6114462,
50283541,50603869,0,False,residential,Stall Avenue,81.988,,,,,,,,,,,6117121,
50299872,50277978,0,False,residential,,30.516,,,,,,,,,,,6095027,
50299872,50209990,0,False,residential,,18.816,,,,,,,,,,,6097698,
50299872,50277965,0,False,residential,,81.853,,,,,,,,,,,6097698,
50299873,50277978,0,False,residential,,23.462,,,,,,,,,,,6095027,
50299873,50178902,0,False,residential,Seabrook Road,132.56,,,,,,,,,,,488796252,
50299873,50493240,0,False,residential,Seabrook Road,129.234,,,,,,,,,,,488796252,
50395413,50395430,0,False,residential,Dubarry Avenue,19.987,,,,,,,,,,,6116936,
50395413,50395430,1,False,residential,,58.866,,,,,,,,,,,6102834,
50395413,50599860,0,False,residential,Dubarry Avenue,119.689,,,,,,,,,,,6116936,
50395430,2402005258,0,False,residential,Dubarry Avenue,61.147,,,,,,,,,,,6116936,
50395430,50395413,0,False,residential,Dubarry Avenue,19.987,,,,,,,,,,,6116936,
50395430,50395413,1,False,residential,,58.866,,,,,,,,,,,6102834,
50402599,50481590,0,False,residential,Galveston Road,225.898,,,,,,,,,,,6109648,
50402599,50563332,0,True,primary,Annapolis Road,400.861,2,,,,,,,,,,132577549,MD 450
50408256,50283537,0,False,residential,,49.066,,,,,,,,,,,6103963,
50430156,50705818,0,False,residential,Baltimore Lane,168.411,,,,,,,,,,,6143615,
50430156,50402599,0,True,primary,Annapolis Road,317.758,2,,,,,,,,,,132577549,MD 450
50472215,50472217,0,False,residential,Lundy Court,39.311,,,,,,,,,,,6109184,
50472215,50706135,0,False,residential,Lundy Drive,91.675,,,,,,,,,,,6144501,
50472215,50647472,0,False,residential,Lundy Drive,88.24,,,,,,,,,,,6144501,
50472217,50472215,0,False,residential,Lundy Court,39.311,,,,,,,,,,,6109184,
50481590,50402599,0,False,residential,Galveston Road,225.898,,,,,,,,,,,6109648,
50481590,50705806,0,False,residential,Buena Vista Avenue,121.64,,,,25 mph,,,,,,,395489465,
50481590,50549879,0,False,residential,Buena Vista Avenue,154.811,,,,25 mph,,,,,,,395489465,
50487351,50487377,0,False,residential,Worrel Avenue,221.729,,,,,,,,,,,6110015,
50487351,50599860,0,False,residential,Dubarry Avenue,273.147,,,,,,,,,,,6116936,
50487377,50599860,0,False,residential,Crestview Drive,126.8,,,,,,,,,,,6120832,
50487377,50641561,0,False,residential,Crestview Drive,110.821,,,,,,,,,,,6120832,
50487377,50487385,0,False,residential,Worrel Avenue,276.479,,,,,,,,,,,6110015,
50487377,50487351,0,False,residential,Worrel Avenue,221.729,,,,,,,,,,,6110015,
50487385,50599868,0,False,tertiary,Carter Avenue,128.681,,,,,,,,,,,6134463,
50487385,50683179,0,False,tertiary,Carter Avenue,110.017,,,,,,,,,,,6134463,
50487385,50487399,0,False,residential,Worrel Avenue,423.2,,,,,,,,,,,6110015,
50487385,50487377,0,False,residential,Worrel Avenue,276.479,,,,,,,,,,,6110015,
50487399,50493243,0,False,residential,Seabrook Road,111.182,,,,,,,,,,,488796252,
50487399,50493246,0,False,residential,Seabrook Road,124.586,,,,,,,,,,,488796252,
50487399,50487411,0,False,residential,Worrel Avenue,322.1,,,,,,,,,,,6110015,
50487399,50487385,0,False,residential,Worrel Avenue,423.2,,,,,,,,,,,6110015,
50487411,50487399,0,False,residential,Worrel Avenue,322.1,,,,,,,,,,,6110015,
50493240,50705755,0,False,residential,Buena Vista Avenue,423.788,,,,,,,,,,,6128215,
50493240,50299873,0,False,residential,Seabrook Road,129.234,,,,,,,,,,,488796252,
50493240,50493243,0,False,residential,Seabrook Road,155.84,,,,,,,,,,,488796252,
50493243,50683179,0,False,residential,Washington Boulevard,422.772,,,,,,,,,,,6125719,
50493243,50487399,0,False,residential,Seabrook Road,111.182,,,,,,,,,,,488796252,
50493243,50647744,0,False,residential,"['Woodland Avenue', 'Washington Boulevard']",327.664,,,,,,,,,,,"[6121621, 6125719]",
50493243,50493240,0,False,residential,Seabrook Road,155.84,,,,,,,,,,,488796252,
