u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182376896,182376920,0,False,residential,Freddy Place,263.09,,,,,,,,,,,17616946,
182376896,182886424,0,False,tertiary,Annapolis Woods Road,494.397,,,,,,,,,,,585200690,
182376896,182761299,0,False,tertiary,Annapolis Woods Road,108.12,,,,,,,,,,,585200690,
182376920,182376926,0,False,residential,Freddy Place,65.911,,,,,,,,,,,17616946,
182376920,182376896,0,False,residential,Freddy Place,263.09,,,,,,,,,,,17616946,
182376920,182444010,0,False,residential,,78.461,,,,,,,,,,,17621549,
182376926,182377193,0,False,residential,Freddy Place,1849.326,,,,,,,,,,,17616946,
182376926,182376920,0,False,residential,Freddy Place,65.911,,,,,,,,,,,17616946,
182376926,182500147,0,False,residential,,102.914,,,,,,,,,,,17624558,
182377193,182376926,0,False,residential,Freddy Place,1849.326,,,,,,,,,,,17616946,
182380011,182380158,0,False,secondary,Port Tobacco Road,64.097,,,,,,,,,,,426582051,MD 6
182380011,182380041,0,False,residential,,147.113,,,,,,,,,,,17617157,
182380011,182842021,0,False,secondary,Port Tobacco Road,728.09,,,,,,,,,,,426582051,MD 6
182380041,182380011,0,False,residential,,147.113,,,,,,,,,,,17617157,
182380158,182380011,0,False,secondary,Port Tobacco Road,64.097,,,,,,,,,,,426582051,MD 6
182380158,768254091,0,False,residential,Eaton Place,177.674,,,,,,,,,,,61602947,
182380158,182841998,0,False,secondary,Port Tobacco Road,76.83,,,,,,,,,,,426582051,MD 6
182380177,182380590,0,False,residential,,2015.941,,,,,,,,,,,17617177,
182380590,182380177,0,False,residential,,2015.941,,,,,,,,,,,17617177,
182380590,183058252,0,False,residential,Gunston Road,230.374,,,,,,,,,,,17672392,
182380590,182790856,0,False,residential,Gunston Road,284.096,,,,,,,,,,,17672392,
182380616,182380651,0,False,residential,,103.838,,,,,,,,,,,17617199,
182380616,182490145,0,False,residential,Blossom Point Road,169.371,,,,,,,,,,,17665511,
182380616,182711409,0,False,residential,Blossom Point Road,39.493,,,,,,,,,,,17665511,
182380651,182380670,0,False,residential,,90.371,,,,,,,,,,,17617199,
182380651,182380616,0,False,residential,,103.838,,,,,,,,,,,17617199,
182380651,182711409,0,False,residential,,55.221,,,,,,,,,,,17642484,
182380670,182380684,0,False,residential,,72.624,,,,,,,,,,,17617199,
182380670,182380651,0,False,residential,,90.371,,,,,,,,,,,17617199,
182380670,182632716,0,False,residential,,51.511,,,,,,,,,,,17635045,
182380684,182380692,0,False,residential,,45.315,,,,,,,,,,,17617199,
182380684,182380692,1,False,residential,,164.185,,,,,,,,,,,17622285,
182380684,182380670,0,False,residential,,72.624,,,,,,,,,,,17617199,
182380684,182456475,0,False,residential,,363.497,,,,,,,,,,,17622285,
182380684,182632716,0,False,residential,Blossom Point Road,81.661,,,,,,,,,,,17665511,
182380692,182380796,0,False,residential,,475.811,,,,,,,,,,,17617199,
182380692,182380684,0,False,residential,,45.315,,,,,,,,,,,17617199,
182380692,182380684,1,False,residential,,164.185,,,,,,,,,,,17622285,
182380796,182380851,0,False,residential,,317.139,,,,,,,,,,,17617199,
182380796,182380692,0,False,residential,,475.811,,,,,,,,,,,17617199,
182380796,182427662,0,False,residential,,172.939,,,,,,,,,,,17620319,
182380851,182380958,0,False,residential,,404.222,,,,,,,,,,,17617199,
182380851,182380796,0,False,residential,,317.139,,,,,,,,,,,17617199,
182380851,182456495,0,False,residential,,130.924,,,,,,,,,,,17644789,
182380958,182456509,0,False,residential,,51.011,,,,,,,,,,,17644800,
182380958,182381032,0,False,residential,,238.748,,,,,,,,,,,17617199,
182380958,182380851,0,False,residential,,404.222,,,,,,,,,,,17617199,
182381032,182380958,0,False,residential,,238.748,,,,,,,,,,,17617199,
182381032,182455617,0,False,residential,,233.737,,,,,,,,,,,17622285,
182381032,182456509,0,False,residential,,151.848,,,,,,,,,,,17622285,
182381132,182719401,0,False,residential,Annapolis Woods Road,236.066,,,,,,,,,,,17659453,
182381132,182492575,0,False,tertiary,Annapolis Woods Road,151.29,,,,,,,,,,,585200690,
182381132,182492514,0,False,tertiary,Annapolis Woods Road,124.742,,,,,,,,,,,585200690,
182381952,182381960,0,False,residential,,40.815,,,,,,,,,,,17617257,
182381952,182503810,0,False,residential,,173.947,,,,,,,,,,,17633814,
182381952,182382014,0,False,residential,,250.919,,,,,,,,,,,17633814,
182381960,182381982,0,False,residential,,109.342,,,,,,,,,,,17617257,
182381960,182381952,0,False,residential,,40.815,,,,,,,,,,,17617257,
182381960,182382000,0,False,residential,,152.833,,,,,,,,,,,17626639,
182381982,182382000,0,False,residential,,126.389,,,,,,,,,,,17617257,
182381982,182381960,0,False,residential,,109.342,,,,,,,,,,,17617257,
182381982,182534098,0,False,residential,,51.343,,,,,,,,,,,17626646,
182382000,182382014,0,False,residential,,103.444,,,,,,,,,,,17617257,
182382000,182381982,0,False,residential,,126.389,,,,,,,,,,,17617257,
182382000,182381960,0,False,residential,,152.833,,,,,,,,,,,17626639,
182382014,182382019,0,False,residential,,154.6,,,,,,,,,,,17617257,
182382014,182382000,0,False,residential,,103.444,,,,,,,,,,,17617257,
182382014,182381952,0,False,residential,,250.919,,,,,,,,,,,17633814,
182382014,182620794,0,False,residential,,36.036,,,,,,,,,,,17633814,
182382019,182382014,0,False,residential,,154.6,,,,,,,,,,,17617257,
182382019,182404507,0,False,residential,Blossom Point Road,1340.191,,,,,,,,,,,17665511,
182382019,182620924,0,False,residential,Blossom Point Road,466.659,,,,,,,,,,,17665511,
182383110,182383143,0,False,residential,,366.514,,,,,,,,,,,17617347,
182383143,182383169,0,False,residential,,69.296,,,,,,,,,,,17617347,
182383143,182383169,1,False,residential,,66.169,,,,,,,,,,,17638682,
182383143,182383110,0,False,residential,,366.514,,,,,,,,,,,17617347,
182383169,182383178,0,False,residential,,60.487,,,,,,,,,,,17617347,
182383169,182383143,0,False,residential,,69.296,,,,,,,,,,,17617347,
182383169,182383143,1,False,residential,,66.169,,,,,,,,,,,17638682,
182383178,182383209,0,False,residential,,185.233,,,,,,,,,,,17617347,
182383178,182383169,0,False,residential,,60.487,,,,,,,,,,,17617347,
182383178,182383309,0,False,residential,,509.759,,,,,,,,,,,17638700,
182383209,182383251,0,False,residential,,133.138,,,,,,,,,,,17617347,
182383209,182383178,0,False,residential,,185.233,,,,,,,,,,,17617347,
182383209,182383466,0,False,residential,,351.72,,,,,,,,,,,17617367,
182383251,182383255,0,False,residential,,14.314,,,,,,,,,,,17617347,
182383251,182383209,0,False,residential,,133.138,,,,,,,,,,,17617347,
182383251,182383431,0,False,residential,,93.864,,,,,,,,,,,17617352,
182383255,182383264,0,False,residential,,24.569,,,,,,,,,,,17617347,
182383255,182383251,0,False,residential,,14.314,,,,,,,,,,,17617347,
182383255,182558890,0,False,residential,,186.866,,,,,,,,,,,17628291,
182383264,182506054,0,False,residential,,28.112,,,,,,,,,,,17642675,
182383264,182383297,0,False,residential,,174.24,,,,,,,,,,,17617347,
182383264,182383255,0,False,residential,,24.569,,,,,,,,,,,17617347,
182383297,182383309,0,False,residential,,32.451,,,,,,,,,,,17617347,
182383297,182383264,0,False,residential,,174.24,,,,,,,,,,,17617347,
182383297,182414991,0,False,residential,Governors Grant Place,323.452,,,,,,,,,,,17675531,
182383309,182383370,0,False,residential,,532.571,,,,,,,,,,,17617347,
182383309,182383297,0,False,residential,,32.451,,,,,,,,,,,17617347,
182383309,182383178,0,False,residential,,509.759,,,,,,,,,,,17638700,
182383370,182383309,0,False,residential,,532.571,,,,,,,,,,,17617347,
182383431,182383251,0,False,residential,,93.864,,,,,,,,,,,17617352,
182383466,182383209,0,False,residential,,351.72,,,,,,,,,,,17617367,
182383719,182383728,0,False,residential,,129.92,,,,,,,,,,,17617381,
182383728,182383738,0,False,residential,,51.023,,,,,,,,,,,17617381,
182383728,182383719,0,False,residential,,129.92,,,,,,,,,,,17617381,
182383728,182790856,0,False,residential,Marshside Place,521.055,,,,,,,,,,,17649028,
182383728,182790687,0,False,residential,Marshside Place,720.844,,,,,,,,,,,17649028,
182383738,182383728,0,False,residential,,51.023,,,,,,,,,,,17617381,
182383738,182383738,0,False,residential,,68.728,,,,,,,,,,,17624884,
182383738,182383738,1,False,residential,,68.728,,,,,,,,,,,17624884,
182384406,182384422,0,False,residential,,145.123,,,,,,,,,,,17617429,
182384406,182713758,0,False,residential,Blossom Point Road,984.859,,,,,,,,,,,17665511,
182384406,182404507,0,False,residential,Blossom Point Road,201.319,,,,,,,,,,,17665511,
182384406,182489033,0,False,residential,Windmill Point Road,651.032,,,,,,,,,,,17668476,
182384422,182384406,0,False,residential,,145.123,,,,,,,,,,,17617429,
182386321,182386404,0,False,residential,,651.25,,,,,,,,,,,17617549,
182386321,182890596,0,False,residential,Zachary Road,1580.619,,,,,,,,,,,17660864,
182386321,182620131,0,False,residential,Zachary Road,169.581,,,,,,,,,,,17660864,
182386404,182386321,0,False,residential,,651.25,,,,,,,,,,,17617549,
182389671,182389750,0,False,residential,,567.174,,,,,,,,,,,17617728,
182389671,182424342,0,False,residential,Blossom Point Road,636.303,,,,,,,,,,,17665511,
182389671,182953423,0,False,residential,Blossom Pt Road,720.567,,,,,,,,,,,17673528,
182389750,182389779,0,False,residential,,177.723,,,,,,,,,,,17617728,
182389750,182389671,0,False,residential,,567.174,,,,,,,,,,,17617728,
182389750,182588207,0,False,residential,,125.054,,,,,,,,,,,17630731,
182389779,182389750,0,False,residential,,177.723,,,,,,,,,,,17617728,
182389824,182389843,0,False,residential,,151.134,,,,,,,,,,,17617736,
182389824,182528373,0,False,residential,Haven Place,147.025,,,,,,,,,,,17655897,
182389824,182856638,0,False,residential,Haven Place,148.292,,,,,,,,,,,17655897,
182389843,182389883,0,False,residential,,138.522,,,,,,,,,,,17617736,
182389843,182389824,0,False,residential,,151.134,,,,,,,,,,,17617736,
182389843,182588428,0,False,residential,,136.493,,,,,,,,,,,17630751,
182389883,182389843,0,False,residential,,138.522,,,,,,,,,,,17617736,
182390016,182390056,0,False,residential,,363.893,,,,,,,,,,,17617743,
182390016,182634459,0,False,residential,,48.299,,,,,,,,,,,17645766,
182390016,182634477,0,False,residential,Bowieland Place,26.371,,,,,,,,,,,17671650,
182390016,182471917,0,False,residential,Bowieland Place,144.747,,,,,,,,,,,17671650,
182390056,182390070,0,False,residential,,98.756,,,,,,,,,,,17617743,
182390056,182390016,0,False,residential,,363.893,,,,,,,,,,,17617743,
182390056,182580333,0,False,residential,,187.631,,,,,,,,,,,17630017,
182390070,182390056,0,False,residential,,98.756,,,,,,,,,,,17617743,
182390370,182390377,0,False,residential,,48.605,,,,,,,,,,,17617770,
182390370,182390377,1,False,residential,,77.563,,,,,,,,,,,17617770,
182390370,182390426,0,False,residential,,165.768,,,,,,,,,,,17617770,
182390377,182390370,0,False,residential,,77.563,,,,,,,,,,,17617770,
182390377,182390370,1,False,residential,,48.605,,,,,,,,,,,17617770,
182390377,182554523,0,False,residential,,87.638,,,,,,,,,,,17627997,
182390426,182830838,0,False,secondary,Port Tobacco Road,15.437,,,,,,,,,,,426582051,MD 6
182390426,182390370,0,False,residential,,165.768,,,,,,,,,,,17617770,
182390426,182454380,0,False,secondary,Port Tobacco Road,160.281,,,,,,,,,,,426582051,MD 6
182390470,182390475,0,False,residential,,107.523,,,,,,,,,,,17617778,
182390470,182698687,0,False,tertiary,Annapolis Woods Road,164.712,,,,,,,,,,,585200690,
182390470,182886316,0,False,tertiary,Annapolis Woods Road,45.004,,,,,,,,,,,585200690,
182390475,182390470,0,False,residential,,107.523,,,,,,,,,,,17617778,
182393790,182471427,0,False,secondary,Masons Spring Road,976.28,,,,,,,,,,,17652593,MD 425
182393790,182819589,0,False,secondary,Masons Spring Road,131.006,,,,,,,,,,,17652593,MD 425
182393855,182393861,0,False,residential,,92.935,,,,,,,,,,,17618007,
182393855,182394511,0,False,residential,,239.843,,,,,,,,,,,17618058,
182393855,182394483,0,False,residential,,97.463,,,,,,,,,,,17618058,
182393861,182393855,0,False,residential,,92.935,,,,,,,,,,,17618007,
182394483,182393855,0,False,residential,,97.463,,,,,,,,,,,17618058,
182394483,182945234,0,False,residential,Poplar Springs Farm Road,86.537,,,,,,,,,,,17664743,
182394483,182689137,0,False,residential,Poplar Springs Farm Road,257.882,,,,,,,,,,,17664743,
182394511,182393855,0,False,residential,,239.843,,,,,,,,,,,17618058,
182394691,182394746,0,False,residential,,695.067,,,,,,,,,,,17618084,
182394691,182467458,0,False,tertiary,Durham Church Road,616.744,,,,,,,,,,,17656572,
182394691,182747533,0,False,tertiary,Durham Church Road,820.653,,,,,,,,,,,17656572,
182394746,182394790,0,False,residential,,496.449,,,,,,,,,,,17618084,
182394746,182394691,0,False,residential,,695.067,,,,,,,,,,,17618084,
182394746,182747731,0,False,residential,,345.338,,,,,,,,,,,17645566,
182394790,182394746,0,False,residential,,496.449,,,,,,,,,,,17618084,
182394834,182747557,0,False,secondary,Ironsides Road,1562.257,,,,,,,,,,,17657899,MD 425
182394834,182500842,0,False,secondary,Ironsides Road,101.925,,,,,,,,,,,17657899,MD 425
182395868,182615453,0,False,residential,Brentland Road,66.524,,,,,,,,,,,17647644,
182395868,182395903,0,False,residential,,199.928,,,,,,,,,,,17618140,
182395868,182449915,0,False,residential,Brentland Road,221.587,,,,,,,,,,,17647644,
182395903,182395868,0,False,residential,,199.928,,,,,,,,,,,17618140,
182395938,182395954,0,False,residential,,69.256,,,,,,,,,,,17618148,
182395954,182395973,0,False,residential,,98.003,,,,,,,,,,,17618148,
182395954,182395938,0,False,residential,,69.256,,,,,,,,,,,17618148,
182395954,182444469,0,False,residential,,66.718,,,,,,,,,,,17628176,
182395973,182395975,0,False,residential,,5.971,,,,,,,,,,,17618148,
182395973,182557150,0,False,residential,,8.006,,,,,,,,,,,17628172,
182395973,182395954,0,False,residential,,98.003,,,,,,,,,,,17618148,
182395975,182395973,0,False,residential,,5.971,,,,,,,,,,,17618148,
182395975,182395987,0,False,residential,,63.872,,,,,,,,,,,17618148,
182395975,182469995,0,False,residential,,369.898,,,,,,,,,,,17622940,
182395987,182395989,0,False,residential,,3.284,,,,,,,,,,,17618148,
182395987,182395975,0,False,residential,,63.872,,,,,,,,,,,17618148,
182395987,182396080,0,False,residential,,165.439,,,,,,,,,,,17618154,
182395989,182395987,0,False,residential,,3.284,,,,,,,,,,,17618148,
182395989,182470004,0,False,residential,,39.178,,,,,,,,,,,17622945,
182395989,182396030,0,False,residential,,162.642,,,,,,,,,,,17618148,
182396030,182395989,0,False,residential,,162.642,,,,,,,,,,,17618148,
182396030,182774950,0,False,residential,Brentland Road,169.405,,,,,,,,,,,17647644,
182396030,182508190,0,False,residential,Brentland Road,237.969,,,,,,,,,,,17647644,
182396080,182395987,0,False,residential,,165.439,,,,,,,,,,,17618154,
182396107,182396109,0,False,residential,,108.582,,,,,,,,,,,17618157,
182396107,182449364,0,False,residential,,51.015,,,,,,,,,,,17621928,
182396107,182449484,0,False,residential,,115.131,,,,,,,,,,,17621928,
