osmid,x,y,ref,highway
182376896,-77.114475,38.497573,,
182376920,-77.117326,38.498348,,
182376926,-77.118048,38.498527,,
182377193,-77.135958,38.499035,,
182380011,-77.076791,38.486566,,
182380041,-77.078093,38.486554,,
182380158,-77.076148,38.486847,,
182380177,-77.104884,38.45235,,
182380590,-77.113605,38.464476,,
182380616,-77.108828,38.409835,,
182380651,-77.109567,38.409482,,
182380670,-77.109206,38.408773,,
182380684,-77.108449,38.408508,,
182380692,-77.108033,38.408266,,
182380796,-77.103865,38.407862,,
182380851,-77.100544,38.408953,,
182380958,-77.097741,38.410546,,
182381032,-77.096312,38.411453,,
182381132,-77.109728,38.512406,,
182381952,-77.087972,38.430385,,
182381960,-77.08751,38.430341,,
182381982,-77.086507,38.429829,,
182382000,-77.086427,38.430947,,
182382014,-77.086329,38.431874,,
182382019,-77.086293,38.433264,,
182383110,-77.135739,38.456264,,
182383143,-77.132098,38.457842,,
182383169,-77.131381,38.458025,,
182383178,-77.130749,38.458248,,
182383209,-77.129383,38.459457,,
182383251,-77.128091,38.459143,,
182383255,-77.128019,38.459028,,
182383264,-77.127803,38.458887,,
182383297,-77.125967,38.458454,,
182383309,-77.125901,38.458196,,
182383370,-77.128532,38.45474,,
182383431,-77.12765,38.459833,,
182383466,-77.132679,38.460695,,
182383719,-77.117147,38.457466,,
182383728,-77.115797,38.457962,,
182383738,-77.115217,38.458,,
182384406,-77.077278,38.444653,,
182384422,-77.078231,38.445723,,
182386321,-77.052334,38.490576,,
182386404,-77.055957,38.49177,,
182389671,-77.07756,38.458177,,
182389750,-77.083677,38.459068,,
182389779,-77.084368,38.46026,,
182389824,-77.076997,38.518975,,
182389843,-77.078659,38.519354,,
182389883,-77.079696,38.51858,,
182390016,-77.116658,38.515198,,
182390056,-77.119006,38.517855,,
182390070,-77.119302,38.517145,,
182390370,-77.056092,38.505396,,
182390377,-77.056435,38.505735,,
182390426,-77.055493,38.503981,,
182390470,-77.12175,38.489094,,
182390475,-77.122399,38.489912,,
182393790,-77.158128,38.500691,,
182393855,-77.153888,38.500942,,
182393861,-77.152826,38.501021,,
182394483,-77.153745,38.500075,,
182394511,-77.154755,38.502871,,
182394691,-77.149175,38.478208,,
182394746,-77.146911,38.472312,,
182394790,-77.145763,38.468048,,
182394834,-77.166904,38.463691,,
182395868,-77.050689,38.465612,,
182395903,-77.051349,38.467142,,
182395938,-77.059071,38.466526,,
182395954,-77.058292,38.466453,,
182395973,-77.057175,38.466416,,
182395975,-77.057107,38.466423,,
182395987,-77.056374,38.466439,,
182395989,-77.056339,38.466428,,
182396030,-77.056037,38.465112,,
182396080,-77.056645,38.467847,,
182396107,-77.052454,38.453923,,
182396109,-77.052494,38.454899,,
182399203,-77.098047,38.474397,,
182399221,-77.097444,38.471205,,
182399227,-77.097406,38.47101,,
182399265,-77.096261,38.467863,,
182399434,-77.090814,38.46035,,
182399467,-77.089947,38.459649,,
182400592,-77.072871,38.480393,,
182400652,-77.070636,38.514395,,
182401543,-77.026561,38.496397,,
182401569,-77.028184,38.497162,,
182401617,-77.030291,38.498327,,
182401636,-77.03212,38.499693,,
182404507,-77.07878,38.443277,,
182404657,-77.087238,38.441043,,
182405620,-77.037682,38.481972,,
182408383,-77.097544,38.425215,,
182408502,-77.102835,38.428129,,
182409779,-77.071823,38.519212,,
182410144,-77.028807,38.510111,,
182410162,-77.02871,38.509949,,
182410238,-77.0315,38.507934,,
182410272,-77.031906,38.508648,,
182414984,-77.131771,38.46273,,
182414991,-77.122794,38.459649,,
182415017,-77.121657,38.459595,,
182415034,-77.119225,38.461304,,
182415052,-77.118261,38.462476,,
182415216,-77.045402,38.466701,,
182415240,-77.044956,38.466788,,
182415252,-77.045476,38.460378,,
182415255,-77.044033,38.461023,,
182415263,-77.04391,38.461128,,
182415270,-77.043632,38.461343,,
182415330,-77.056645,38.454295,,
182415337,-77.055904,38.456231,,
182417727,-77.065692,38.494598,,
182417758,-77.065126,38.494306,,
182417764,-77.118064,38.471344,,
182417799,-77.120684,38.473458,,
182417842,-77.122678,38.474881,,
