osmid,x,y,ref,highway
158656063,-77.885552,42.8711324,,
212521558,-77.7672238,42.8933941,,
212523242,-77.8532402,42.8270265,,
212523247,-77.8530038,42.8284614,,
212523257,-77.851092,42.8282835,,
212523269,-77.8526097,42.8306951,,
212523506,-77.870635,42.823215,,
212523525,-77.8590056,42.8254832,,
212523874,-77.8224954,42.8021609,,
212524137,-77.856639,42.871247,,
212524148,-77.857232,42.874687,,
212524207,-77.85241,42.8727508,,
212524313,-77.8541136,42.854789,,
212524357,-77.839384,42.85907,,
212524390,-77.8592259,42.8449055,,
212524393,-77.8620443,42.844914,,
212524404,-77.8632123,42.847674,,
212524410,-77.8629123,42.8493753,,
212524414,-77.8642742,42.8383975,,
212524425,-77.8646492,42.8434573,,
212524474,-77.845073,42.832088,,
212524477,-77.846078,42.832072,,
212524480,-77.84673,42.83214,,
212524491,-77.84614,42.831089,,
212524669,-77.955019,42.8177073,,
212524721,-77.8861143,42.8255815,,
212524742,-77.8839351,42.8257333,,
212524750,-77.882329,42.8259513,,
212524757,-77.8840014,42.8256078,,
212524763,-77.8823451,42.825587,,
212524769,-77.8860678,42.8249237,,
212524779,-77.885572,42.824077,,
212524785,-77.8845705,42.824183,,
212524788,-77.8823929,42.824331,,
212526091,-77.941089,42.86142,,
212526095,-77.940827,42.859851,,
212526118,-77.939994,42.859841,,
212526150,-77.939909,42.861404,,
212526175,-77.940556,42.861471,,
212526235,-77.942174,42.871654,,
212526242,-77.942454,42.872579,,
212526250,-77.937988,42.872439,,
212526273,-77.939375,42.870694,,
212526275,-77.940533,42.870785,,
212526498,-77.8983938,42.8363511,,
212527415,-77.819487,42.813953,,
212528093,-77.8504644,42.8742896,,
212528117,-77.847829,42.872942,,
212528259,-77.8466815,42.827681,,
212528268,-77.84639,42.829476,,
212528271,-77.846115,42.831473,,
212528276,-77.845954,42.832826,,
212528280,-77.8458,42.833695,,
212528284,-77.84556,42.834799,,
212528289,-77.84511,42.835068,,
212528296,-77.844814,42.835625,,
212528301,-77.843131,42.837787,,
212528323,-77.84379,42.834682,,
212529236,-77.8361419,42.8916655,,
212529247,-77.836878,42.889733,,
212530420,-77.809301,42.914378,,
212532662,-77.895087,42.8357199,,
212532923,-77.9296839,42.8110629,,
212532983,-77.9504527,42.8904565,,
212532985,-77.95336,42.890514,,
212534557,-77.8590438,42.8270525,,
212534570,-77.8545907,42.8269214,,
212534638,-77.8531661,42.8182232,,
212534652,-77.8589214,42.820747,,
212535200,-77.8688459,42.8490651,,
212535214,-77.8593353,42.8491741,,
212535266,-77.845428,42.835044,,
212535271,-77.847012,42.834141,,
212535288,-77.846545,42.833626,,
212535293,-77.846607,42.832849,,
