osmid,x,y,ref,highway
49435730,-76.599428,39.2887321,,traffic_signals
49435736,-76.5986636,39.2890413,,
49458936,-76.5972843,39.2932361,,
49465185,-76.5987011,39.2913872,,
49465192,-76.5986238,39.2902321,,
49465196,-76.5985375,39.2890496,,
49465203,-76.5984384,39.2874081,,
49465208,-76.5983654,39.2863759,,
49465210,-76.5983151,39.28537,,
49478218,-76.5957651,39.2914749,,
49478226,-76.5954304,39.2865129,,
49493722,-76.5992661,39.2863337,,
49493735,-76.5968359,39.2864475,,
49507724,-76.5994466,39.2890237,,
49507728,-76.5970192,39.2891037,,traffic_signals
49515008,-76.5954874,39.2875369,,
49535211,-76.5993388,39.2873546,,traffic_signals
49535216,-76.5969021,39.2874733,,
49535219,-76.5937093,39.2876257,,traffic_signals
49537210,-76.5939667,39.291531,,traffic_signals
49537212,-76.5938801,39.2903781,,traffic_signals
49548599,-76.5994561,39.2891279,,
49548606,-76.5993285,39.2872241,,
49556090,-76.5987435,39.2919767,,
49559153,-76.5971706,39.2914302,,
49559155,-76.5970879,39.2902764,,traffic_signals
49563104,-76.5958435,39.2924016,,
49568047,-76.5972164,39.2922053,,
49568050,-76.5940303,39.292632,,
937425499,-76.5951991,39.2932792,,
937425518,-76.5958268,39.2926014,,
937425520,-76.5965065,39.2925752,,
937425521,-76.5951575,39.2926297,,
982863684,-76.5994532,39.290215,,traffic_signals
982863704,-76.5995313,39.2913598,,traffic_signals
982863803,-76.5995701,39.2918342,,
998949671,-76.5956118,39.2891652,,
1234827472,-76.5958896,39.2935243,,
1234827497,-76.5987765,39.2927133,,
1234827509,-76.5972778,39.2931359,,
1234827513,-76.5952321,39.293711,,
1234827523,-76.599611,39.2924984,,traffic_signals
1234827541,-76.5965504,39.2933351,,
3686753279,-76.5964794,39.2923336,,
